domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,0,32,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C2J0K3,ED|ES,2,24,3.0636721125580614e-10,1.128814491097393e-10,2.1351680302812212e-10,2.1092182113122253e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,33,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C4E9I1,ED|ES,2,26,2.0940733378843623e-10,1.510608474462037e-10,2.4724128356389793e-10,2.0256982159951261e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,34,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C5M4S2,ED|ES,2,24,2.008008736580849e-10,0.09242776042894987,0.14918645581435291,0.08053807214803456,541.0485190812373,33.2695102885441,274.42938437857197,282.91580458278446
vendor_A_Siemens,0,35,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6E0F9,ED|ES,2,24,0.022652329974526757,0.21631802244863646,0.37638405778077355,0.2051181367346456,292.9044963579537,29.09731984748361,9.253683340964635,110.41849984880065
vendor_A_Siemens,0,36,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6J5P1,ED|ES,2,24,0.19058840254653064,0.14314209319807328,0.3794142073556448,0.23771490103341622,20.84562049918941,21.621893572023776,6.291381265149109,16.252965112120766
vendor_A_Siemens,0,37,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6U4W8,ED|ES,2,24,2.4829463014684935e-10,1.9256510706968706e-10,0.01756835385633969,0.005856118099066475,541.0485190812373,541.0485190812373,284.32496110174463,455.47399975473974
vendor_A_Siemens,0,38,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C8P3S7,ED|ES,2,24,0.12432432459755775,0.07915707473291474,0.1832898892396763,0.12892376285671625,280.0832866877712,283.38748051224314,273.7452842222999,279.0720171407714
vendor_A_Siemens,0,39,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D0R0R9,ED|ES,2,16,5.448316101310134e-10,1.5967886336578892e-10,3.9898513717111964e-10,3.6783187022264064e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_A_Siemens,0,40,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1H6U2,ED|ES,2,28,1.8006981427537981e-10,1.0444879533359503e-10,2.2998305410917557e-10,1.715005545727168e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,41,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1J5P6,ED|ES,2,24,0.17019655695703248,0.02503568431311023,0.05999458310589422,0.08507560812534565,34.886719339272766,60.94781030369987,23.185935380388756,39.67348834112046
vendor_A_Siemens,0,42,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1M1S6,ED|ES,2,28,1.93517548666164e-10,1.4352722155830975e-10,1.3237406713025262e-10,1.5647294578490878e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,43,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3D4Y5,ED|ES,2,24,2.420435783946013e-10,2.647668625229816e-10,0.00040944474349113516,0.00013648175010052535,541.0485190812373,541.0485190812373,288.1612235650759,456.75275390918347
vendor_A_Siemens,0,44,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3F3O5,ED|ES,2,24,0.013805141520402535,0.08419699537577692,0.12716527349053636,0.0750558034622386,23.105174316520053,39.603110760965265,18.406145663071428,27.03814358018558
vendor_A_Siemens,0,45,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3F9H9,ED|ES,2,12,3.398346869216371e-10,3.724600093449494e-10,4.251821887740116e-10,3.791589616801994e-10,540.9597951789024,540.9597951789024,540.9597951789024,540.9597951789024
vendor_A_Siemens,0,46,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3O9U9,ED|ES,2,10,1.0695988748730821e-09,3.1949615548131936e-10,8.737215805362789e-10,7.542722036302268e-10,540.9514765669837,540.9514765669837,540.9514765669837,540.9514765669837
vendor_A_Siemens,0,47,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D4M3Q2,ED|ES,2,22,1.856653778767463e-10,1.3453151677661374e-10,1.370534953212368e-10,1.5241679665819895e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,48,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D4N6W6,ED|ES,2,20,2.7398805861243455e-10,0.011471121168686572,0.013401044057574581,0.008290721833416404,307.80607788579704,290.3351256986255,281.75577627843734,293.29899328761996
vendor_A_Siemens,0,49,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D8E4F4,ED|ES,2,24,0.2364558929083817,0.21043443442269102,0.26358054078702603,0.23682362270603288,18.69169033060207,20.119611878740457,5.130200683307819,14.64716763088345
vendor_A_Siemens,0,50,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D9F5P1,ED|ES,2,18,1.792010438651294e-10,2.2512650869318333e-10,1.7599049458369113e-10,1.9343934904733462e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,51,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D9L1Z3,ED|ES,2,24,1.300183349011929e-10,2.021149171321996e-10,0.04101435373638318,0.013671451356172143,541.0485190812373,541.0485190812373,23.868953375095735,368.65533051252345
vendor_A_Siemens,0,52,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0J7L9,ED|ES,2,18,1.683867278495733e-10,2.2240227263370596e-10,1.5159512507766794e-10,1.8079470852031571e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,53,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0M3U7,ED|ES,2,20,1.437467967431117e-10,2.538900760969407e-10,2.157202595865342e-10,2.0445237747552886e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,54,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0O0S0,ED|ES,2,22,1.4582912651280884e-10,1.8347082898696748e-10,1.236052967063678e-10,1.5096841740204804e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,55,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E9H1U4,ED|ES,2,22,3.196148944021222e-10,0.0368294638674781,0.004752475604660925,0.013860646597251308,288.6821782844646,290.76455598544044,288.87049712780725,289.43907713257073
vendor_A_Siemens,0,56,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E9V4Z8,ED|ES,2,26,1.3893961292611048e-10,2.2858025931283203e-10,2.328136761448608e-10,2.001111827946011e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,57,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F0K4T6,ED|ES,2,24,0.02519132666316918,0.016744914103519436,0.10466680670428671,0.04886768249032511,287.30222127618117,293.52065584312055,24.759457480057172,201.8607781997863
vendor_A_Siemens,0,58,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F2H5S1,ED|ES,2,22,3.119984810468409e-10,0.004757785685962425,2.6259323432945623e-10,0.001585928753518047,541.0291119708809,300.19388316259426,541.0291119708809,460.7507023681187
vendor_A_Siemens,0,59,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F3G5K5,ED|ES,2,30,1.7821997056066266e-10,8.451469124911989e-11,6.304258039685012e-11,1.0859241406887755e-10,405.1176819292404,541.1178245077499,541.1178245077499,495.78444364824674
vendor_A_Siemens,0,60,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G4S9U3,ED|ES,2,28,2.497824150478572e-10,2.4098095992932307e-10,1.5962554113073696e-10,2.1679630536930574e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,61,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G5P4U3,ED|ES,2,20,3.9823626584582833e-10,2.66411728771893e-10,4.412710461063945e-10,3.68639680241372e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,62,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G7I5V7,ED|ES,2,26,1.8625571948194278e-10,1.852383186257388e-10,1.960184358886868e-10,1.8917082466545614e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,63,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G7S6V0,ED|ES,2,22,2.0423522372561638e-10,2.0918377836213847e-10,1.3716845456102763e-10,1.8352915221626083e-10,541.0291119708809,541.0291119708809,360.64352606695815,480.90058333624
vendor_A_Siemens,0,64,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G9N5V9,ED|ES,2,26,3.666469671654055e-10,1.7146962887368848e-10,8.496549748745564e-11,2.0769403117551652e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,65,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H1I3W0,ED|ES,2,22,6.15213754772848e-10,2.149603934781713e-10,5.343861120012927e-10,4.54853420084104e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,66,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H1N8S6,ED|ES,2,20,3.348485602775699e-10,4.132176830049069e-10,3.793618467320463e-10,3.758093633381744e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,67,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H5N0P0,ED|ES,2,22,1.9962427016210153e-10,2.1461571967221235e-10,1.4692319646483617e-10,1.8705439543305e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,68,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I2J6Z6,ED|ES,2,24,1.6803240539006234e-10,2.038443737625556e-10,2.6235376470946067e-10,2.1141018128735956e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,69,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I5L3S2,ED|ES,2,22,1.915209515805504e-10,0.011892083958293406,0.00016134265976611823,0.004017808936526825,541.0291119708809,295.5707428461741,291.6832191307343,376.0943579825964
vendor_A_Siemens,0,70,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I7T3U1,ED|ES,2,24,3.4237546053065125e-10,2.2655427185581166e-10,2.0237580355595263e-10,2.571018453141385e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,71,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J1T9Y1,ED|ES,2,24,1.4501266874353462e-10,1.24678660792508e-10,9.689895550126564e-11,1.2219676167910276e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,72,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J4J8Q3,ED|ES,2,24,1.8966194751773143e-10,0.00038610059592963063,2.6021972448194513e-10,0.00012870034860376753,541.0485190812373,303.98505714686286,541.0485190812373,462.0273651031125
vendor_A_Siemens,0,73,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J6K6P5,ED|ES,2,26,2.388633653508264e-10,1.7938835662888003e-10,2.411660435997189e-10,2.1980592185980847e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,74,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J6P5T8,ED|ES,2,22,2.447746139480972e-10,1.404621236095005e-10,1.4123199294773932e-10,1.7548957683511234e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,75,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J8R5W2,ED|ES,2,24,2.0216182172190124e-10,2.3532285297878735e-10,2.574408421821501e-10,2.3164183896094621e-10,541.0485190812373,541.0485190812373,177.25731501388296,419.7847843921192
vendor_A_Siemens,0,76,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K4T7Y0,ED|ES,2,18,3.3412766904624387e-10,2.9272765497939884e-10,2.194451055872782e-10,2.8210014320430697e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,77,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K5L2U3,ED|ES,2,28,2.2887659730829343e-10,1.3750780338141244e-10,2.854353758539747e-10,2.1727325884789352e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,78,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K5P0Y1,ED|ES,2,28,4.673990398088821e-11,7.974677642817206e-11,5.6376452042700334e-11,6.095437748392021e-11,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,79,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K6N4N7,ED|ES,2,24,1.8012362121128032e-10,2.3431600320754124e-10,1.4575274578581937e-10,1.8673079006821362e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,80,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,L1Q9V8,ED|ES,2,24,2.7964707950104955e-10,2.0591984406926514e-10,3.3044880969079095e-10,2.7200524442036853e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,81,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,L4Q2U3,ED|ES,2,24,1.9137421746819113e-10,2.0323664992165041e-10,2.121975687034039e-10,2.022694786977485e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,82,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,M1R4S1,ED|ES,2,20,2.947028385883869e-10,1.4080409810578926e-10,2.664315281696784e-10,2.339794882879515e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,83,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,M2P1R1,ED|ES,2,20,4.2685506547703894e-10,3.0881714598499093e-10,4.498673409804553e-10,3.951798508141617e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,84,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,N5S7Y1,ED|ES,2,24,1.713949823069747e-10,2.2377974831724926e-10,1.639895050609984e-10,1.863880785617408e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,85,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,N8N9U0,ED|ES,2,28,1.145998053154556e-10,1.1656315077813716e-10,1.163153346598124e-10,1.1582609691780172e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,86,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,O0S9V7,ED|ES,2,24,1.9915660583947224e-10,1.6467544104040518e-10,1.7866555243068105e-10,1.808325331035195e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,87,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P0S5Y0,ED|ES,2,22,2.5975077211472743e-10,1.6331871952682637e-10,2.657370058023382e-10,2.2960216581463067e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,88,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P3P9S5,ED|ES,2,26,1.504328292946336e-10,1.912560408954116e-10,2.436179644220969e-10,1.9510227820404735e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,89,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P5R1Y4,ED|ES,2,22,2.408215892296362e-10,1.1246647424735477e-10,1.6872632471530745e-10,1.7400479606409946e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,90,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,Q0U0V5,ED|ES,2,24,1.7481852238940968e-10,8.788713147372089e-11,7.216411658531243e-11,1.1162325681614767e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,91,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,Q3R9W7,ED|ES,2,28,0.06942017502994256,0.0005819029802644015,0.00023105376582136194,0.023411043925342778,283.9574776684018,302.05933197476224,298.7939472749023,294.9369189726888
vendor_A_Siemens,0,92,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,R4Y1Z9,ED|ES,2,28,1.8517909604667519e-10,2.4311943069296035e-10,2.762896441182468e-10,2.348627236192941e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,93,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,S1S3Z7,ED|ES,2,24,2.0616274558301015e-10,1.5162776385813467e-10,1.0248760134397507e-10,1.534260369283733e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,94,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,T2T9Z9,ED|ES,2,24,1.1433021230064143e-10,0.0003119639589916334,1.038222313749274e-10,0.00010398805904802569,249.54133252313136,305.2094509052342,541.0485190812373,365.26643416986764
vendor_A_Siemens,0,95,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,T9U9W2,ED|ES,2,22,2.3930525263576274e-10,1.3765627144691136e-10,2.1821240393179361e-10,1.9839130933815593e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
