task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
40,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,True,3,3,3,0,0,0,0,0.0006877818959765136,1.2053384352839203e-06,0.0006880229921080172,False
40,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,True,3,3,3,0,0,0,0,0.0006590761477127671,1.2252065744178253e-06,0.0006593212019652128,False
40,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,True,3,3,3,0,0,0,0,0.0006320929387584329,1.1854701824631775e-06,0.0006323300185613334,False
40,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,True,3,3,3,0,0,0,0,0.0006067489739507437,1.1920928955078125e-06,0.0006069873925298452,False
40,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,True,3,3,3,0,0,0,0,0.000582979351747781,1.099374571822409e-06,0.0005831992020830512,False
40,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,True,3,3,3,0,0,0,0,0.0005606875056400895,1.2053384352839203e-06,0.0005609286017715931,False
40,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,True,3,3,3,0,0,0,0,0.000539798173122108,1.1192428246431518e-06,0.0005400220397859812,False
40,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,True,3,3,3,0,0,0,0,0.0005202135071158409,1.1523565035531647e-06,0.0005204439512453973,False
40,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,True,3,3,3,0,0,0,0,0.0005018478259444237,1.0728836059570312e-06,0.0005020623793825507,False
40,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,True,3,3,3,0,0,0,0,0.0004846380033995956,1.086129145733139e-06,0.0004848552343901247,False
40,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,True,3,3,4,1,11,274,137,5.623714827152071e-08,6.645917892456055e-06,1.3854207736585522e-06,False
40,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,True,3,3,3,0,0,0,0,1.4358740585418417e-10,8.781750693742651e-06,1.7564937024872052e-06,False
40,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,True,3,3,4,1,10,20,10,1.1403997191017368e-10,9.622424840927124e-06,1.9245992461947026e-06,False
40,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,True,3,3,3,0,0,0,0,1.6054364782025488e-10,1.0861291229957715e-05,2.172418817281141e-06,False
40,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,True,3,3,3,0,0,0,0,1.605877375521203e-10,1.0828177437360864e-05,2.165796104236506e-06,False
40,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,True,3,3,3,0,0,0,0,1.6062513819026236e-10,1.0728836059570312e-05,2.1459277377289254e-06,False
40,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,True,3,3,3,0,0,0,0,1.6066348251797535e-10,1.043743577611167e-05,2.0876479993603425e-06,False
40,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,True,3,3,3,0,0,0,0,1.606959010302944e-10,1.055002212524414e-05,2.1101652691868367e-06,False
40,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,True,3,3,3,0,0,0,0,1.6072877750961112e-10,1.0304980605724268e-05,2.061156919808127e-06,False
40,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,True,3,3,3,0,0,0,0,1.6075921149827366e-10,1.0126166671398096e-05,2.025394223892363e-06,False
40,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,True,3,3,3,0,0,0,0,1.6078456621659853e-10,1.0053317055280786e-05,2.0108241187699605e-06,False
40,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,True,3,3,3,0,0,0,0,1.6081297404824113e-10,9.881126061372925e-06,1.9763861018873286e-06,False
40,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,True,3,3,4,1,11,67,33,2.5817845084041835e-10,8.236616849899292e-06,1.6475815982630593e-06,False
40,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,True,3,3,3,0,0,0,0,3.0657526517430256e-10,-1.9868215517249155e-08,-3.6670679826045216e-09,False
40,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,True,3,3,3,0,0,0,0,3.0656741034640334e-10,3.311369312086754e-08,6.9293060178665655e-09,False
40,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,True,3,3,3,0,0,0,0,3.065591946960211e-10,1.3245476715439963e-08,2.9556546099485104e-09,False
40,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,True,3,3,3,0,0,0,0,3.065543929814396e-10,3.311369312086754e-08,6.92929313927948e-09,False
40,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,True,3,3,3,0,0,0,0,3.065513953792731e-10,1.9868215517249155e-08,4.280194421113492e-09,False
40,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,True,3,3,3,0,0,0,0,3.0654892513304333e-10,-6.622738357719982e-09,-1.0179987963709891e-09,False
40,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,True,3,3,3,0,0,0,0,3.065479814434724e-10,3.973643103449831e-08,8.253834060667486e-09,False
40,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,True,3,3,3,0,0,0,0,3.065488973774677e-10,-8.609559642991371e-08,-1.6912570899307866e-08,False
40,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,True,3,3,3,0,0,0,0,3.0654662142026723e-10,3.311369312086754e-08,6.9292855897629124e-09,False
40,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,True,3,3,3,0,0,0,0,3.065492304443751e-10,3.311369312086754e-08,6.9292882542981715e-09,False
40,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,True,3,3,3,0,0,0,0,3.065531162249613e-10,9.934107225717526e-08,2.0174768522451814e-08,False
40,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,True,3,3,3,0,0,0,0,3.0655805671742087e-10,9.934107225717526e-08,2.0174773851522332e-08,False
40,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,True,3,3,3,0,0,0,0,3.065615261643728e-10,0.0,3.065615261643728e-10,False
40,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,True,3,3,3,0,0,0,0,3.065655507228371e-10,-6.622738357719982e-09,-1.0179821430256197e-09,False
40,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,True,3,3,3,0,0,0,0,3.0657149041601883e-10,-4.635916894812908e-08,-8.965262310312028e-09,False
40,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,True,3,3,3,0,0,0,0,3.0657842930992274e-10,1.9868215517249155e-08,4.280221510555293e-09,False
40,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,True,3,3,3,0,0,0,0,3.0658445226983133e-10,9.271833789625816e-08,1.885025291414877e-08,False
40,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,True,3,3,3,0,0,0,0,3.0658930949556407e-10,-6.622738357719982e-09,-1.0179583842528928e-09,False
40,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,True,3,3,3,0,0,0,0,3.065940279434187e-10,1.9868215517249155e-08,4.280237053677638e-09,False
40,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,True,3,3,3,0,0,0,0,3.066033538168256e-10,6.622738624173508e-08,1.3552081234990965e-08,False
40,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,True,3,3,3,0,0,0,0,3.0661215233429573e-10,-4.635916894812908e-08,-8.965221454104721e-09,False
40,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,True,3,3,3,0,0,0,0,3.06618341827658e-10,2.6490953430879927e-08,5.604809061310334e-09,False
40,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,True,3,3,3,0,0,0,0,3.0662694605609886e-10,6.622738357719982e-09,1.6311746398045557e-09,False
40,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,True,3,3,3,0,0,0,0,3.0663599437374955e-10,-6.622738624173508e-08,-1.2938841997822692e-08,False
40,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,True,3,3,3,0,0,0,0,3.06643543890317e-10,-3.311369312086754e-08,-6.316095202407723e-09,False
40,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,True,3,3,3,0,0,0,0,3.2840560826308263e-10,3.973643103449831e-08,8.275692131576307e-09,False
40,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,3,0,0,0,0,3.284145733140065e-10,-6.622738624173508e-08,-1.2917062974793225e-08,False
40,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,3,0,0,0,0,3.2842073505179314e-10,3.311369312086754e-08,6.951159647883287e-09,False
40,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,3,0,0,0,0,3.28429700102717e-10,1.3245476715439963e-08,2.9775251153552063e-09,False
40,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,3,0,0,0,0,3.284394423097581e-10,1.9868215517249155e-08,4.302082690088582e-09,False
40,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,3,0,0,0,0,3.284499339173408e-10,1.9868215517249155e-08,4.302092904140409e-09,False
40,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,True,3,3,3,0,0,0,0,3.28456706277791e-10,0.0,3.28456706277791e-10,False
40,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,True,3,3,3,0,0,0,0,3.2846564357313923e-10,3.973643103449831e-08,8.275751639530426e-09,False
40,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,True,3,3,3,0,0,0,0,3.284758576249658e-10,-1.3245476715439963e-08,-2.3206194743607966e-09,False
40,E0M3U7,ES,2,E0M3U7_ES_slice002,1201,True,3,3,3,0,0,0,0,3.284846283868603e-10,6.622738624173508e-08,1.3573962398538697e-08,False
40,E0M3U7,ES,3,E0M3U7_ES_slice003,1202,True,3,3,3,0,0,0,0,3.2849389874911594e-10,-2.6490953430879927e-08,-4.9696966542001064e-09,False
40,E0M3U7,ES,4,E0M3U7_ES_slice004,1203,True,3,3,3,0,0,0,0,3.2850475117918165e-10,9.271833789625816e-08,1.8872173157546968e-08,False
40,E0M3U7,ES,5,E0M3U7_ES_slice005,1204,True,3,3,3,0,0,0,0,3.285129945851395e-10,-1.059638137235197e-07,-2.0864250771523984e-08,False
40,E0M3U7,ES,6,E0M3U7_ES_slice006,1205,True,3,3,3,0,0,0,0,3.285259841945276e-10,9.271833789625816e-08,1.887219447382904e-08,False
40,E0M3U7,ES,7,E0M3U7_ES_slice007,1206,True,3,3,3,0,0,0,0,3.285321459323143e-10,-6.622738357719982e-09,-9.960154923049913e-10,False
40,E0M3U7,ES,8,E0M3U7_ES_slice008,1207,True,3,3,3,0,0,0,0,3.2854041709384774e-10,-6.622738357719982e-09,-9.96007276654609e-10,False
40,E0M3U7,ES,9,E0M3U7_ES_slice009,1208,True,3,3,3,0,0,0,0,3.28551519324094e-10,2.6490953430879927e-08,5.626742183295619e-09,False
40,E0O0S0,ED,0,E0O0S0_ED_slice000,1209,True,3,3,3,0,0,0,0,3.2856065090847153e-10,-1.3245476715439963e-08,-2.3205346533217153e-09,False
40,E0O0S0,ED,1,E0O0S0_ED_slice001,1210,True,3,3,3,0,0,0,0,3.285731964286498e-10,1.9868215517249155e-08,4.302216360940747e-09,False
40,E0O0S0,ED,2,E0O0S0_ED_slice002,1211,True,3,3,3,0,0,0,0,3.2858213372399803e-10,6.622738624173508e-08,1.3574060098164864e-08,False
40,E0O0S0,ED,3,E0O0S0_ED_slice003,1212,True,3,3,3,0,0,0,0,3.285922089979465e-10,-2.6490953430879927e-08,-4.9695985104847296e-09,False
40,E0O0S0,ED,4,E0O0S0_ED_slice004,1213,True,3,3,3,0,0,0,0,3.286032002058903e-10,3.311369312086754e-08,6.9513421685485355e-09,False
40,E0O0S0,ED,5,E0O0S0_ED_slice005,1214,True,3,3,3,0,0,0,0,3.2861274812390207e-10,-1.059638137235197e-07,-2.086414951918414e-08,False
40,E0O0S0,ED,6,E0O0S0_ED_slice006,1215,True,3,3,3,0,0,0,0,3.286212968411917e-10,-1.9868215517249155e-08,-3.64502183991533e-09,False
40,E0O0S0,ED,7,E0O0S0_ED_slice007,1216,True,3,3,3,0,0,0,0,3.286325100937404e-10,-2.6490953430879927e-08,-4.969558098366633e-09,False
40,E0O0S0,ED,8,E0O0S0_ED_slice008,1217,True,3,3,3,0,0,0,0,3.2864064247739577e-10,1.3245476715439963e-08,2.977736057729885e-09,False
40,E0O0S0,ED,9,E0O0S0_ED_slice009,1218,True,3,3,3,0,0,0,0,3.2865088428479794e-10,5.298190686175985e-08,1.0925032434272453e-08,False
40,E0O0S0,ED,10,E0O0S0_ED_slice010,1219,True,3,3,3,0,0,0,0,3.2866209753734665e-10,7.285012060265217e-08,1.4898686728770372e-08,False
40,E0O0S0,ES,0,E0O0S0_ES_slice000,1220,True,3,3,3,0,0,0,0,3.2867081278808996e-10,-7.947286206899662e-08,-1.556590234486066e-08,False
40,E0O0S0,ES,1,E0O0S0_ES_slice001,1221,True,3,3,3,0,0,0,0,3.2868197052948744e-10,0.0,3.2868197052948744e-10,False
40,E0O0S0,ES,2,E0O0S0_ES_slice002,1222,True,3,3,3,0,0,0,0,3.286904359800502e-10,1.9868215517249155e-08,4.3023336004921475e-09,False
40,E0O0S0,ES,3,E0O0S0_ES_slice003,1223,True,3,3,3,0,0,0,0,3.2870006716478883e-10,-3.311369312086754e-08,-6.2940386236221e-09,False
40,E0O0S0,ES,4,E0O0S0_ES_slice004,1224,True,3,3,3,0,0,0,0,3.2870950406049815e-10,0.0,3.2870950406049815e-10,False
40,E0O0S0,ES,5,E0O0S0_ES_slice005,1225,True,3,3,3,0,0,0,0,3.2871874666717815e-10,3.311369312086754e-08,6.9514576317430965e-09,False
40,E0O0S0,ES,6,E0O0S0_ES_slice006,1226,True,3,3,3,0,0,0,0,3.287310423871759e-10,2.6490953430879927e-08,5.626922039425608e-09,False
40,E0O0S0,ES,7,E0O0S0_ES_slice007,1227,True,3,3,3,0,0,0,0,3.2873948008216303e-10,-1.3245476715439963e-08,-2.3203559074147506e-09,False
40,E0O0S0,ES,8,E0O0S0_ES_slice008,1228,True,3,3,3,0,0,0,0,3.2875158151313144e-10,3.311369312086754e-08,6.951490494344625e-09,False
40,E0O0S0,ES,9,E0O0S0_ES_slice009,1229,True,3,3,3,0,0,0,0,3.2876085187538706e-10,1.1920928955078125e-07,2.417061928383646e-08,False
40,E0O0S0,ES,10,E0O0S0_ES_slice010,1230,True,3,3,3,0,0,0,0,3.287699834597646e-10,5.960464477539063e-08,1.2249699032906847e-08,False
40,E9H1U4,ED,0,E9H1U4_ED_slice000,1231,True,3,3,3,0,0,0,0,3.287800587337131e-10,7.285012060265217e-08,1.4898803968321772e-08,False
40,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,True,3,3,3,0,0,0,0,3.287909389193544e-10,5.960464477539063e-08,1.224972034918892e-08,False
40,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,True,3,3,4,1,8,16,8,2.6304022848755437e-10,1.109391450881958e-05,2.219046109530609e-06,False
40,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,True,3,3,4,1,6,12,6,3.794967895487389e-09,1.3154000043869019e-05,2.6345949208916863e-06,False
40,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,True,3,3,4,1,12,117,58,3.6123390945164147e-09,1.3925135135650635e-05,2.788639449136099e-06,False
40,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,True,3,3,4,1,13,50,25,2.6230532967019826e-05,1.111254096031189e-05,2.8453041522880085e-05,False
40,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,True,3,3,4,1,11,252,126,0.11800798773765564,6.407499313354492e-06,0.11800926923751831,False
40,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,True,3,3,3,0,0,0,0,0.12476465851068497,1.7881393432617188e-06,0.12476501613855362,False
40,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,True,3,3,4,1,2,5,2,0.09878265112638474,4.597008228302002e-06,0.09878356754779816,False
40,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,True,3,3,3,0,0,0,0,0.02200496569275856,8.086363777692895e-06,0.022006582468748093,False
40,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,True,3,3,3,0,0,0,0,0.022216835990548134,1.0132789611816406e-05,0.022218862548470497,False
40,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,True,3,3,3,0,0,0,0,0.2875506579875946,1.2165970474597998e-05,0.2875531017780304,False
40,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,True,3,3,3,0,0,0,0,0.2868209183216095,1.4026959433977026e-05,0.28682371973991394,False
40,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,True,3,3,3,0,0,0,0,0.2860574424266815,1.5894571333774365e-05,0.286060631275177,False
40,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,True,3,3,3,0,0,0,0,0.285235732793808,1.7702579498291016e-05,0.2852392792701721,False
40,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,True,3,3,3,0,0,0,0,0.2843180298805237,1.9285414964542724e-05,0.2843218743801117,False
40,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,True,3,3,3,0,0,0,0,0.24647487699985504,2.0782152205356397e-05,0.24647903442382812,False
40,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,True,3,3,3,0,0,0,0,0.24557767808437347,2.2331872969516553e-05,0.24558214843273163,False
40,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,True,3,3,3,0,0,0,0,0.24470046162605286,2.372264862060547e-05,0.2447052001953125,False
40,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,True,3,3,3,0,0,0,0,0.24382168054580688,2.5073686629184522e-05,0.2438267022371292,False
40,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,True,3,3,3,0,0,0,0,0.2429189383983612,2.6232666641590185e-05,0.24292418360710144,False
40,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,True,3,3,3,0,0,0,0,0.24196065962314606,2.7378400773159228e-05,0.2419661283493042,False
40,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,True,3,3,3,0,0,0,0,0.24090628325939178,2.843803849827964e-05,0.24091197550296783,False
40,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,True,3,3,3,0,0,0,0,0.23968778550624847,2.9431448638206348e-05,0.23969367146492004,False
40,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,True,3,3,3,0,0,0,0,0.23818662762641907,3.047784230147954e-05,0.23819272220134735,False
40,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,True,3,3,3,0,0,0,0,0.36314311623573303,3.156396996928379e-05,0.3631494343280792,False
40,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,True,3,3,3,0,0,0,0,0.2360113263130188,3.2431551517220214e-05,0.23601780831813812,False
40,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,True,3,3,3,0,0,0,0,0.23544150590896606,3.339184695505537e-05,0.2354481816291809,False
40,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,True,3,3,3,0,0,0,0,0.23452037572860718,3.460380685282871e-05,0.23452728986740112,False
40,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,True,3,3,3,0,0,0,0,0.23319587111473083,3.5868750273948535e-05,0.23320303857326508,False
40,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,True,3,3,3,0,0,0,0,0.2312697321176529,3.7411849916679785e-05,0.2312772125005722,False
40,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,True,3,3,3,0,0,0,0,0.22824186086654663,3.925296914530918e-05,0.2282497137784958,False
40,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,True,3,3,3,0,0,0,0,0.22279740869998932,4.158417505095713e-05,0.22280572354793549,False
40,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,True,3,3,3,0,0,0,0,0.2386915385723114,4.471010834095068e-05,0.2387004792690277,False
40,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,True,3,3,3,0,0,0,0,0.7906690239906311,4.662407809519209e-05,0.7906783223152161,False
40,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,True,3,3,3,0,0,0,0,0.9009165167808533,4.7524768888251856e-05,0.9009259939193726,False
40,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,True,3,3,3,0,0,0,0,0.04006331041455269,4.548496872303076e-05,0.04007240757346153,False
40,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,True,3,3,3,0,0,0,0,0.020531458780169487,4.56439120171126e-05,0.020540587604045868,False
40,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,True,3,3,3,0,0,0,0,0.020240936428308487,4.5875709474785253e-05,0.0202501118183136,False
40,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,True,3,3,3,0,0,0,0,0.021093027666211128,4.601478576660156e-05,0.02110223099589348,False
40,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,True,3,3,3,0,0,0,0,0.01857728138566017,4.6220091462600976e-05,0.018586525693535805,False
40,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,True,3,3,3,0,0,0,0,0.018408358097076416,4.566378265735693e-05,0.018417490646243095,False
40,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,True,3,3,3,0,0,0,0,0.018050307407975197,4.476971298572607e-05,0.01805926114320755,False
40,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,True,3,3,3,0,0,0,0,0.01751934550702572,4.3498144805198535e-05,0.017528045922517776,False
40,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,True,3,3,3,0,0,0,0,0.016845431178808212,4.206763333058916e-05,0.01685384474694729,False
40,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,True,3,3,3,0,0,0,0,0.01606699824333191,4.0498045564163476e-05,0.016075097024440765,False
40,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,True,3,3,3,0,0,0,0,0.01524200476706028,3.8848982512718067e-05,0.015249774791300297,False
40,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,True,3,3,3,0,0,0,0,0.014331476762890816,3.701448440551758e-05,0.014338879846036434,False
40,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,True,3,3,3,0,0,0,0,0.013464612886309624,3.515349453664385e-05,0.013471643440425396,False
40,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,True,3,3,3,0,0,0,0,0.010666482150554657,3.337860107421875e-05,0.0106731578707695,False
40,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,True,3,3,3,0,0,0,0,0.06131261959671974,3.1524235964752734e-05,0.06131892278790474,False
40,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,True,3,3,3,0,0,0,0,0.05212042108178139,2.853737896657549e-05,0.05212612822651863,False
40,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,True,3,3,3,0,0,0,0,0.041670721024274826,2.5000837922561914e-05,0.04167572036385536,False
40,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,True,3,3,4,1,11,706,353,4.741231407479063e-09,1.8283724784851074e-05,3.6614862892747624e-06,False
40,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,True,3,3,4,1,11,535,267,4.898615770798642e-07,1.4513731002807617e-05,3.3926078231161227e-06,False
40,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,True,3,3,4,1,11,449,224,3.730284845460119e-07,9.953975677490234e-06,2.3638237962586572e-06,False
40,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,True,3,3,3,0,0,0,0,3.678685800423409e-07,-1.3245476715439963e-08,3.6521947777146124e-07,False
40,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,True,3,3,3,0,0,0,0,3.4611187516020436e-07,6.622738624173508e-08,3.5935735809289326e-07,False
40,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,True,3,3,3,0,0,0,0,3.26723920807126e-07,7.947286206899662e-08,3.4261850601069455e-07,False
40,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,True,3,3,3,0,0,0,0,3.1037535563882557e-07,1.3245476715439963e-08,3.1302445790970523e-07,False
40,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,True,3,3,3,0,0,0,0,2.975629911361466e-07,7.285012060265217e-08,3.121330109934206e-07,False
40,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,True,3,3,3,0,0,0,0,2.853014962056477e-07,1.059638137235197e-07,3.064942575292662e-07,False
40,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,True,3,3,3,0,0,0,0,2.742293077062641e-07,7.285012060265217e-08,2.887993275635381e-07,False
40,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,True,3,3,3,0,0,0,0,2.6540317321632756e-07,-3.973643103449831e-08,2.57455894825398e-07,False
40,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,True,3,3,3,0,0,0,0,2.577567954631377e-07,3.311369312086754e-08,2.6437953692948213e-07,False
40,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,True,3,3,4,1,16,33,16,1.6953958947851788e-07,2.384185791015625e-07,2.1722330245665944e-07,False
40,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,True,3,3,3,0,0,0,0,1.844853017018977e-07,2.914004824106087e-07,2.427653953418485e-07,False
40,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,True,3,3,3,0,0,0,0,1.8043560601199715e-07,2.4504132056790695e-07,2.2944387012557854e-07,False
40,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,True,3,3,3,0,0,0,0,1.754884095817033e-07,2.649095449669403e-07,2.284703271016042e-07,False
40,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,True,3,3,3,0,0,0,0,1.739625332675132e-07,1.7219119285982742e-07,2.0840077752382058e-07,False
40,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,True,3,3,3,0,0,0,0,1.700668406101613e-07,2.3179583763521805e-07,2.1642600245286303e-07,False
40,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,True,3,3,3,0,0,0,0,1.6677326186709251e-07,2.2517311037972831e-07,2.1180788678520912e-07,False
40,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,True,3,3,3,0,0,0,0,1.665496398572941e-07,1.7881393432617188e-07,2.023124352490413e-07,False
40,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,True,3,3,3,0,0,0,0,1.6378896816604538e-07,1.7881393432617188e-07,1.9955174934693787e-07,False
40,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,True,3,3,3,0,0,0,0,1.6148464965226594e-07,2.119276274470394e-07,2.0387017229950288e-07,False
40,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,True,3,3,3,0,0,0,0,1.5943123798933811e-07,2.7153228643328475e-07,2.1373769243382412e-07,False
40,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,True,3,3,3,0,0,0,0,1.6030989513637905e-07,1.9205941725886078e-07,1.987217785881512e-07,False
40,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,True,3,3,3,0,0,0,0,1.5816097231891035e-07,2.2517311037972831e-07,2.0319559723702696e-07,False
40,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,True,3,3,4,1,9,19,9,1.2670021476424154e-07,2.0638108253479004e-06,5.394624054133601e-07,False
40,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,True,3,3,4,1,1,3,1,6.171592126236192e-09,2.168118953704834e-06,4.3979540009786433e-07,False
40,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,True,3,3,3,0,0,0,0,3.715749485877495e-08,1.2516975402832031e-06,2.8749701641572756e-07,False
