domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,0,10,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A4U9V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5764874365868393,0.506813757380465,0.8001115916027184,0.6278042618566743,9.079450668195848,4.743416490252569,4.358898943540674,6.06058870066303
vendor_A_Siemens,0,11,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A6B5G9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5440164055157438,0.40229885068205834,0.6876533988168122,0.5446562183382048,9.013878188659973,6.704466742455735,3.3541019662496847,6.3574822991217985
vendor_A_Siemens,0,11,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A6B5G9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.18883248772140482,0.02634730562243178,0.2629179334107455,0.15936590891819402,23.67672301121528,21.314900156894975,9.562245033862386,18.184622733990878
vendor_A_Siemens,0,12,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A6D5F9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.1194778068804723,0.003911768010006327,0.11696396509535713,0.08011784666194526,32.912763481664676,59.30714505127198,29.924906014890006,40.71493818260888
vendor_A_Siemens,0,12,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A6D5F9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.5691197235887149e-10,1.1492931845593272e-10,7.385524371684968e-11,1.1523217817721796e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,13,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A7D9L8,ED,8,0|1|2|3|4|5|6|7,2.1263023597435034e-10,0.006214586180549334,0.2042904291742095,0.07016833852246303,540.9819775186601,62.503296702265416,18.399713502185847,207.29499590770376
vendor_A_Siemens,0,13,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A7D9L8,ES,8,0|1|2|3|4|5|6|7,5.665722376393358e-10,2.1417862492735517e-10,4.786979413696995e-10,4.198162679787968e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_A_Siemens,0,14,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A7M7P8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.05056455583571863,1.239464551160205e-10,1.1335298117055621e-10,0.016854852024339357,49.5,541.0485190812373,541.0485190812373,377.19901272082484
vendor_A_Siemens,0,14,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A7M7P8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.4503782801733963e-10,1.3215276858303781e-10,3.556187765449435e-10,3.10936457715107e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,15,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A7O4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3993569132219063,0.3393895349637367,0.6916253195240095,0.47679058923655077,15.033296378372908,7.681076790329967,3.0,8.571457722900957
vendor_A_Siemens,0,15,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,A7O4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.46621359228483367,0.20939208761508651,0.6715945090142444,0.4490667296380549,10.244415458715217,14.807092894960848,4.743416490252569,9.931641614642878
vendor_A_Siemens,0,16,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B0H7V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.42819307992924455,0.43471421085171175,0.8937181134909172,0.5855418014239578,4.527692569068709,5.5,1.8027756377319946,3.9434894022669007
vendor_A_Siemens,0,16,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B0H7V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.526528549134278e-10,0.27098034966116813,0.7834449824379224,0.35147511078391447,53.30337700371338,13.162446581088183,3.0,23.15527452826719
vendor_A_Siemens,0,17,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B0I2Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,0.17500000016633063,0.7344510546528447,0.30315035164797527,541.0485190812373,12.942179105544785,2.0,185.33023272892737
vendor_A_Siemens,0,17,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B0I2Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0907380300876565e-10,0.049639249913524024,0.25168380033616317,0.100441016819587,541.0485190812373,29.63126968732139,8.613201958582554,193.0976635757137
vendor_A_Siemens,0,18,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B2C2Z7,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.3968935889460597,0.29470021422715464,0.6969241443283462,0.4628393158338535,10.062305898749054,26.49999622708256,4.0,13.520767375277204
vendor_A_Siemens,0,18,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B2C2Z7,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.0011385201136359544,0.0431738624964656,0.24391020550168602,0.09607419603726253,49.52070267961844,40.586327747161356,14.396180048887969,34.834403491889255
vendor_A_Siemens,0,19,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B2D9M2,ED,10,0|1|2|3|4|5|6|7|8|9,1.2504689256908254e-10,1.6556291387987366e-10,1.438228102770282e-10,1.448108722419948e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,19,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B2D9M2,ES,10,0|1|2|3|4|5|6|7|8|9,2.450379808269939e-10,1.7543859646044935e-10,3.03214069040869e-10,2.4123021544277074e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,20,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B2G5R2,ED,9,0|1|2|3|4|5|6|7|8,1.8429782525169592e-10,1.8754688668650657e-10,1.5281173591796884e-10,1.7488548261872378e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,20,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B2G5R2,ES,9,0|1|2|3|4|5|6|7|8,3.434065932886653e-10,2.0729684904492186e-10,2.7225701054389955e-10,2.7432015095916223e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,21,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B3F0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.9519812605988713e-10,2.8384899225550693e-10,1.2596044840333032e-10,2.0166918890624143e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,21,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B3F0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.664179102302156e-10,3.506311359219386e-10,1.9120458887357462e-10,3.360845450085763e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,22,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B3O1S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.05136106840766707,0.18807578668728042,0.41311612370372636,0.21751765959955796,31.51586901863885,16.80029761641144,5.220153254455275,17.845439963168523
vendor_A_Siemens,0,22,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B3O1S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.2172948997300896e-10,2.2727272722107434e-10,2.6881720422881255e-10,2.392731404742986e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,23,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B3P3R1,ED,6,0|1|2|3|4|5,1.7274140608520616e-10,2.797202796420363e-10,2.596053997249207e-10,2.3735569515072104e-10,540.9597951789024,540.9597951789024,540.9597951789024,540.9597951789024
vendor_A_Siemens,0,23,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B3P3R1,ES,6,0|1|2|3|4|5,4.3917435202495637e-10,3.699593043396377e-10,8.368200829817404e-10,5.486512464487781e-10,540.9597951789024,540.9597951789024,540.9597951789024,540.9597951789024
vendor_A_Siemens,0,24,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B4O3V3,ED,10,0|1|2|3|4|5|6|7|8|9,1.365374112320402e-10,1.2786088733820982e-10,1.4170327332553446e-10,1.3536719063192816e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,24,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B4O3V3,ES,10,0|1|2|3|4|5|6|7|8|9,3.89863547606291e-10,1.342822612952488e-10,3.677822727591827e-10,2.9730936055357416e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,25,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B5F8L9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.29430567073584635,0.22041118740129448,0.3032508491868934,0.27265590244134474,16.439282222773596,18.7949461292125,6.726812023536855,13.987013458507652
vendor_A_Siemens,0,25,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B5F8L9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8636884298786686e-10,0.13591717570057946,0.24352941198719724,0.12648219599138186,541.0485190812373,32.035136959282696,9.013878188659973,194.03251140972665
vendor_A_Siemens,0,26,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B8H5H6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5021616948225074,0.14602861379910917,0.580421146976903,0.4095371518661732,7.810249675906654,20.573040611440984,4.0,10.794430095782545
vendor_A_Siemens,0,26,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B8H5H6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7114495975164384e-10,0.01520820772296823,0.45330277486671827,0.15617032758694382,43.92550016588419,46.71723450719231,10.404326023342406,33.682353565472965
vendor_A_Siemens,0,27,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B8J7R4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.07565089256989505,0.1823247176625407,0.5352806937895682,0.26441876800733466,36.29393888791901,20.18662923818635,4.0,20.160189375368454
vendor_A_Siemens,0,27,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B8J7R4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.906976743340995e-10,0.153293413342656,0.5126419379996,0.2219784505443179,541.0485190812373,27.060118255469618,7.3637608610302525,191.82413273257907
vendor_A_Siemens,0,28,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B9E0Q1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.250042408948254,0.14970809025235443,0.19905484760145284,0.19960178226735378,28.853076092507017,23.56374333589636,12.134661099511597,21.517160175971657
vendor_A_Siemens,0,28,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B9E0Q1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.8138825309634313e-10,0.06686046534233031,0.0612716765718868,0.04271071409853513,541.0697736891241,38.728218777775105,20.62159062730128,200.13986103140016
vendor_A_Siemens,0,29,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B9H8N8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0998211674362183,0.053428807751740894,0.23929638246941648,0.13084878588579188,27.649593125396983,48.720937396007834,15.033296378372908,30.46794229992591
vendor_A_Siemens,0,29,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,B9H8N8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.217503216467985e-10,3.4364261156575856e-10,3.6982248507033194e-10,3.450718060942963e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,30,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C0K1P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.004145555273112493,1.9312475855675456e-10,1.515610790919125e-10,0.0013818518725994434,43.51149273467873,541.0485190812373,541.0485190812373,375.20284363238443
vendor_A_Siemens,0,30,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C0K1P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.035246724554256e-10,2.334812047085031e-10,2.538071065345667e-10,3.3027099456616515e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,31,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C1K8P5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.288039266431408,0.2461094177368668,0.41980198026560256,0.3179835548112924,17.60681686165901,15.033296378372908,5.0,12.546704413343972
vendor_A_Siemens,0,31,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C1K8P5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.3411293005876614e-10,0.0009751343244819272,3.671071951662602e-10,0.0003250450085673508,541.0485190812373,52.06966487312935,541.0485190812373,378.0555676785346
vendor_A_Siemens,0,32,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C2J0K3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0999580003990007e-10,1.1858176211092354e-10,1.1810558638028752e-10,1.488943828437037e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,32,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C2J0K3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.027386224717122e-10,1.0718113610855507e-10,3.0892801967595676e-10,2.7294925941874136e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,33,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C4E9I1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1036309456899204e-10,1.480384899854865e-10,1.2858428698359467e-10,1.2899529051269107e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,33,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C4E9I1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.0845157300788045e-10,1.5408320490692091e-10,3.6589828014420114e-10,2.7614435268633416e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,34,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C5M4S2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1983223485682056e-10,0.11399474390374593,0.2983729112468807,0.13745588509015297,541.0485190812373,24.743686063317245,7.810249675906654,191.20081827348704
vendor_A_Siemens,0,34,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C5M4S2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8176951245934924e-10,0.0708607769541538,3.818251239473749e-10,0.023620259205916146,541.0485190812373,41.795334513770946,541.0485190812373,374.63079089208185
vendor_A_Siemens,0,35,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6E0F9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.04530465963508177,0.28336673361054776,0.4817794605440393,0.27015028459655627,44.760473634670134,23.388031127053,7.541510582198616,25.23000511464058
vendor_A_Siemens,0,35,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6E0F9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.1397174244459287e-10,0.14926931128672513,0.27098865501750774,0.14008598887273485,541.0485190812373,34.806608567914225,10.965856099730654,195.6069945829607
vendor_A_Siemens,0,36,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6J5P1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.2843444588526328,0.16928049812411344,0.43133062508507375,0.2949851940206067,15.47578754054216,17.680141081719118,6.5,13.218642874087093
vendor_A_Siemens,0,36,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6J5P1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.09683234624042848,0.1170036882720331,0.3274977896262159,0.18044460804622584,26.21545345783666,25.563646062328434,6.082762530298219,19.287287350154436
vendor_A_Siemens,0,37,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6U4W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6447368418347472e-10,1.7340038145077156e-10,0.03513670750027496,0.011712235946049676,541.0485190812373,541.0485190812373,27.60140312225196,369.89948042824216
vendor_A_Siemens,0,37,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C6U4W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.32115576110224e-10,2.117298326886026e-10,2.12404417966779e-10,2.5208327558853516e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,38,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C8P3S7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.24864864876146417,0.15831414925476994,0.36657977783419127,0.25784752528347515,19.11805429430516,25.726441943249053,6.442049363362563,17.09551520030559
vendor_A_Siemens,0,38,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,C8P3S7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.336513441311139e-10,2.1105951873975102e-10,6.451612899063475e-10,4.299573842590708e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,39,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D0R0R9,ED,8,0|1|2|3|4|5|6|7,2.6184865141088016e-10,1.63132137004383e-10,2.3490721159621627e-10,2.1996266667049315e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_A_Siemens,0,39,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D0R0R9,ES,8,0|1|2|3|4|5|6|7,8.278145688511468e-10,1.5622558972719486e-10,5.63063062746023e-10,5.157010737747882e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_A_Siemens,0,40,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1H6U2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0742292404045301e-10,9.876543208901081e-11,1.164415463301768e-10,1.075433008198802e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,40,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1H6U2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.5271670451030663e-10,1.1013215857817927e-10,3.4352456188817434e-10,2.3545780832555343e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,41,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1J5P6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.2163906582406462,0.049739583457065153,0.08608549052007483,0.11740524407259541,40.94203219186854,57.44486477878353,18.673508057970242,39.02013500954077
vendor_A_Siemens,0,41,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1J5P6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.12400245567341876,0.00033178516915531104,0.03390367569171361,0.0527459721780959,28.83140648667699,64.45075582861621,27.698362702807273,40.326841672700155
vendor_A_Siemens,0,42,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1M1S6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.3796909490370182e-10,1.3791201211723733e-10,1.030927834945265e-10,1.263246301718219e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,42,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D1M1S6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.4906600242862613e-10,1.4914243099938218e-10,1.6165535076597874e-10,1.8662126139799567e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,43,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3D4Y5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4267370521576918e-10,2.3218017175941947e-10,0.000818889176904751,0.00027296318391954266,541.0485190812373,541.0485190812373,35.27392804891454,372.4569887371297
vendor_A_Siemens,0,43,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3D4Y5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.414134515734334e-10,2.973535532865437e-10,3.100775192836969e-10,3.1628150804789136e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,44,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3F3O5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.027610282604314456,0.1577373537057392,0.22322974204738028,0.13619245945247796,19.210348633040105,33.57454392839909,12.0,21.5949641871464
vendor_A_Siemens,0,44,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3F3O5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.3649061526124376e-10,0.010656637045814661,0.031100804933692428,0.013919147471999233,27.0,45.63167759353145,24.81229132614285,32.48132297322477
vendor_A_Siemens,0,45,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3F9H9,ED,6,0|1|2|3|4|5,2.0325203247901378e-10,3.526093087614213e-10,2.226179874838339e-10,2.594931095747563e-10,540.9597951789024,540.9597951789024,540.9597951789024,540.9597951789024
vendor_A_Siemens,0,45,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3F9H9,ES,6,0|1|2|3|4|5,4.764173413642604e-10,3.9231070992847754e-10,6.277463900641893e-10,4.988248137856424e-10,540.9597951789024,540.9597951789024,540.9597951789024,540.9597951789024
vendor_A_Siemens,0,46,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3O9U9,ED,5,0|1|2|3|4,4.3271311102002893e-10,3.17965023746275e-10,2.768549279410701e-10,3.42511020902458e-10,540.9514765669837,540.9514765669837,540.9514765669837,540.9514765669837
