task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
35,B9G4U2,ES,5,B9G4U2_ES_slice005,307,5,1.0,0.0,0.004624788649380207,0.22309450805187225
35,B9G4U2,ES,6,B9G4U2_ES_slice006,308,0,0.0,1.0,0.012896180152893066,0.08584108203649521
35,B9G4U2,ES,6,B9G4U2_ES_slice006,308,1,0.2,0.8,0.010706955567002296,0.12119016796350479
35,B9G4U2,ES,6,B9G4U2_ES_slice006,308,2,0.4,0.6,0.009207640774548054,0.1534760594367981
35,B9G4U2,ES,6,B9G4U2_ES_slice006,308,3,0.6,0.4,0.00773291802033782,0.19361162185668945
35,B9G4U2,ES,6,B9G4U2_ES_slice006,308,4,0.8,0.19999999999999996,0.007140766829252243,0.2125408947467804
35,B9G4U2,ES,6,B9G4U2_ES_slice006,308,5,1.0,0.0,0.006548088975250721,0.23334021866321564
35,B9G4U2,ES,7,B9G4U2_ES_slice007,309,0,0.0,1.0,0.012142823077738285,0.08427362889051437
35,B9G4U2,ES,7,B9G4U2_ES_slice007,309,1,0.2,0.8,0.008855302818119526,0.1357683688402176
35,B9G4U2,ES,7,B9G4U2_ES_slice007,309,2,0.4,0.6,0.007817132398486137,0.1578342318534851
35,B9G4U2,ES,7,B9G4U2_ES_slice007,309,3,0.6,0.4,0.006756325718015432,0.1840898096561432
35,B9G4U2,ES,7,B9G4U2_ES_slice007,309,4,0.8,0.19999999999999996,0.005882931873202324,0.20895452797412872
35,B9G4U2,ES,7,B9G4U2_ES_slice007,309,5,1.0,0.0,0.005249032285064459,0.2290794402360916
35,B9G4U2,ES,8,B9G4U2_ES_slice008,310,0,0.0,1.0,0.012992406263947487,0.08656236529350281
35,B9G4U2,ES,8,B9G4U2_ES_slice008,310,1,0.2,0.8,0.011137745343148708,0.11541424691677094
35,B9G4U2,ES,8,B9G4U2_ES_slice008,310,2,0.4,0.6,0.008665253408253193,0.169358491897583
35,B9G4U2,ES,8,B9G4U2_ES_slice008,310,3,0.6,0.4,0.007755273953080177,0.19503086805343628
35,B9G4U2,ES,8,B9G4U2_ES_slice008,310,4,0.8,0.19999999999999996,0.006545060779899359,0.23530086874961853
35,B9G4U2,ES,8,B9G4U2_ES_slice008,310,5,1.0,0.0,0.007647019810974598,0.19833317399024963
35,B9G4U2,ES,9,B9G4U2_ES_slice009,311,0,0.0,1.0,0.012108121998608112,0.08354722708463669
35,B9G4U2,ES,9,B9G4U2_ES_slice009,311,1,0.2,0.8,0.010422717779874802,0.10691662132740021
35,B9G4U2,ES,9,B9G4U2_ES_slice009,311,2,0.4,0.6,0.007095979060977697,0.17396856844425201
35,B9G4U2,ES,9,B9G4U2_ES_slice009,311,3,0.6,0.4,0.006274417042732239,0.1961931437253952
35,B9G4U2,ES,9,B9G4U2_ES_slice009,311,4,0.8,0.19999999999999996,0.005736228544265032,0.21226947009563446
35,B9G4U2,ES,9,B9G4U2_ES_slice009,311,5,1.0,0.0,0.005274585913866758,0.22710488736629486
35,B9G4U2,ES,10,B9G4U2_ES_slice010,312,0,0.0,1.0,0.017281891778111458,0.08499820530414581
35,B9G4U2,ES,10,B9G4U2_ES_slice010,312,1,0.2,0.8,0.013281360268592834,0.12267111241817474
35,B9G4U2,ES,10,B9G4U2_ES_slice010,312,2,0.4,0.6,0.009590234607458115,0.17208853363990784
35,B9G4U2,ES,10,B9G4U2_ES_slice010,312,3,0.6,0.4,0.00834929570555687,0.19283054769039154
35,B9G4U2,ES,10,B9G4U2_ES_slice010,312,4,0.8,0.19999999999999996,0.008151373825967312,0.19636255502700806
35,B9G4U2,ES,10,B9G4U2_ES_slice010,312,5,1.0,0.0,0.006377602461725473,0.231049045920372
35,B9G4U2,ES,11,B9G4U2_ES_slice011,313,0,0.0,1.0,0.01846255362033844,0.09389970451593399
35,B9G4U2,ES,11,B9G4U2_ES_slice011,313,1,0.2,0.8,0.013117955066263676,0.1421768218278885
35,B9G4U2,ES,11,B9G4U2_ES_slice011,313,2,0.4,0.6,0.01250657718628645,0.14908643066883087
35,B9G4U2,ES,11,B9G4U2_ES_slice011,313,3,0.6,0.4,0.01200036145746708,0.15506097674369812
35,B9G4U2,ES,11,B9G4U2_ES_slice011,313,4,0.8,0.19999999999999996,0.008432992734014988,0.20453014969825745
35,B9G4U2,ES,11,B9G4U2_ES_slice011,313,5,1.0,0.0,0.005579172167927027,0.2552458345890045
35,B9G4U2,ES,12,B9G4U2_ES_slice012,314,0,0.0,1.0,0.020358692854642868,0.08220965415239334
35,B9G4U2,ES,12,B9G4U2_ES_slice012,314,1,0.2,0.8,0.01544990111142397,0.12044162303209305
35,B9G4U2,ES,12,B9G4U2_ES_slice012,314,2,0.4,0.6,0.011131380684673786,0.16853374242782593
35,B9G4U2,ES,12,B9G4U2_ES_slice012,314,3,0.6,0.4,0.009345555678009987,0.19365322589874268
35,B9G4U2,ES,12,B9G4U2_ES_slice012,314,4,0.8,0.19999999999999996,0.007504837587475777,0.22346897423267365
35,B9G4U2,ES,12,B9G4U2_ES_slice012,314,5,1.0,0.0,0.008200702257454395,0.21169275045394897
35,B9G4U2,ES,13,B9G4U2_ES_slice013,315,0,0.0,1.0,3.541606466279984e-18,0.18631257116794586
35,B9G4U2,ES,13,B9G4U2_ES_slice013,315,1,0.2,0.8,4.093610145225915e-18,0.18631255626678467
35,B9G4U2,ES,13,B9G4U2_ES_slice013,315,2,0.4,0.6,8.995919206578585e-18,0.18631230294704437
35,B9G4U2,ES,13,B9G4U2_ES_slice013,315,3,0.6,0.4,5.925002745233221e-17,0.18630988895893097
35,B9G4U2,ES,13,B9G4U2_ES_slice013,315,4,0.8,0.19999999999999996,2.0970039144404444e-15,0.18621210753917694
35,B9G4U2,ES,13,B9G4U2_ES_slice013,315,5,1.0,0.0,3.880935937200514e-12,0.06854057312011719
35,B9G4U2,ES,14,B9G4U2_ES_slice014,316,0,0.0,1.0,4.894927632438492e-17,0.1862933486700058
35,B9G4U2,ES,14,B9G4U2_ES_slice014,316,1,0.2,0.8,1.3362392247647979e-17,0.1862933486700058
35,B9G4U2,ES,14,B9G4U2_ES_slice014,316,2,0.4,0.6,6.403679923444593e-18,0.1862933486700058
35,B9G4U2,ES,14,B9G4U2_ES_slice014,316,3,0.6,0.4,2.0772178071277352e-16,0.1862933486700058
35,B9G4U2,ES,14,B9G4U2_ES_slice014,316,4,0.8,0.19999999999999996,1.0346390560164558e-14,0.1862930953502655
35,B9G4U2,ES,14,B9G4U2_ES_slice014,316,5,1.0,0.0,7.622052322631134e-09,0.0685335025191307
35,C0L7V1,ED,0,C0L7V1_ED_slice000,317,0,0.0,1.0,3.979136830689449e-14,0.1862947791814804
35,C0L7V1,ED,0,C0L7V1_ED_slice000,317,1,0.2,0.8,5.064035603070775e-15,0.18629726767539978
35,C0L7V1,ED,0,C0L7V1_ED_slice000,317,2,0.4,0.6,1.9418079967456698e-15,0.1862974911928177
35,C0L7V1,ED,0,C0L7V1_ED_slice000,317,3,0.6,0.4,8.823901353517682e-15,0.1862969994544983
35,C0L7V1,ED,0,C0L7V1_ED_slice000,317,4,0.8,0.19999999999999996,2.6566967484438486e-13,0.18627850711345673
35,C0L7V1,ED,0,C0L7V1_ED_slice000,317,5,1.0,0.0,2.586318936792509e-09,0.06853502243757248
35,C0L7V1,ED,1,C0L7V1_ED_slice001,318,0,0.0,1.0,3.629649003773251e-14,0.18629330396652222
35,C0L7V1,ED,1,C0L7V1_ED_slice001,318,1,0.2,0.8,7.555951476751355e-15,0.18629330396652222
35,C0L7V1,ED,1,C0L7V1_ED_slice001,318,2,0.4,0.6,2.3208503702025225e-15,0.18629330396652222
35,C0L7V1,ED,1,C0L7V1_ED_slice001,318,3,0.6,0.4,8.387049193168961e-16,0.18629330396652222
35,C0L7V1,ED,1,C0L7V1_ED_slice001,318,4,0.8,0.19999999999999996,6.3043946521297144e-15,0.18629330396652222
35,C0L7V1,ED,1,C0L7V1_ED_slice001,318,5,1.0,0.0,0.006696175783872604,0.06853348761796951
35,C0L7V1,ED,2,C0L7V1_ED_slice002,319,0,0.0,1.0,0.018030455335974693,0.09127262234687805
35,C0L7V1,ED,2,C0L7V1_ED_slice002,319,1,0.2,0.8,0.015230454504489899,0.11285803467035294
35,C0L7V1,ED,2,C0L7V1_ED_slice002,319,2,0.4,0.6,0.014728269539773464,0.11723769456148148
35,C0L7V1,ED,2,C0L7V1_ED_slice002,319,3,0.6,0.4,0.008649698458611965,0.18586963415145874
35,C0L7V1,ED,2,C0L7V1_ED_slice002,319,4,0.8,0.19999999999999996,0.005024875048547983,0.24465736746788025
35,C0L7V1,ED,2,C0L7V1_ED_slice002,319,5,1.0,0.0,0.00484031718224287,0.24810469150543213
35,C0L7V1,ED,3,C0L7V1_ED_slice003,320,0,0.0,1.0,0.021608132869005203,0.08418823778629303
35,C0L7V1,ED,3,C0L7V1_ED_slice003,320,1,0.2,0.8,0.015462527051568031,0.13182245194911957
35,C0L7V1,ED,3,C0L7V1_ED_slice003,320,2,0.4,0.6,0.014508606866002083,0.1413242071866989
35,C0L7V1,ED,3,C0L7V1_ED_slice003,320,3,0.6,0.4,0.010790452361106873,0.1853681057691574
35,C0L7V1,ED,3,C0L7V1_ED_slice003,320,4,0.8,0.19999999999999996,0.007926356047391891,0.2284497171640396
35,C0L7V1,ED,3,C0L7V1_ED_slice003,320,5,1.0,0.0,0.007902521640062332,0.22884733974933624
35,C0L7V1,ED,4,C0L7V1_ED_slice004,321,0,0.0,1.0,0.027402417734265327,0.1183832660317421
35,C0L7V1,ED,4,C0L7V1_ED_slice004,321,1,0.2,0.8,0.031083451583981514,0.09978824853897095
35,C0L7V1,ED,4,C0L7V1_ED_slice004,321,2,0.4,0.6,0.0263304952532053,0.12442299723625183
35,C0L7V1,ED,4,C0L7V1_ED_slice004,321,3,0.6,0.4,0.01935296133160591,0.17201656103134155
35,C0L7V1,ED,4,C0L7V1_ED_slice004,321,4,0.8,0.19999999999999996,0.01463478896766901,0.2141363024711609
35,C0L7V1,ED,4,C0L7V1_ED_slice004,321,5,1.0,0.0,0.009541450999677181,0.2712525725364685
35,C0L7V1,ED,5,C0L7V1_ED_slice005,322,0,0.0,1.0,0.02957252971827984,0.08702394366264343
35,C0L7V1,ED,5,C0L7V1_ED_slice005,322,1,0.2,0.8,0.0232626274228096,0.11560183018445969
35,C0L7V1,ED,5,C0L7V1_ED_slice005,322,2,0.4,0.6,0.017049895599484444,0.15289436280727386
35,C0L7V1,ED,5,C0L7V1_ED_slice005,322,3,0.6,0.4,0.011791338212788105,0.1937175840139389
35,C0L7V1,ED,5,C0L7V1_ED_slice005,322,4,0.8,0.19999999999999996,0.009557291865348816,0.2142067402601242
35,C0L7V1,ED,5,C0L7V1_ED_slice005,322,5,1.0,0.0,0.0073521020822227,0.2365555763244629
35,C0L7V1,ED,6,C0L7V1_ED_slice006,323,0,0.0,1.0,0.013732809573411942,0.0904543399810791
35,C0L7V1,ED,6,C0L7V1_ED_slice006,323,1,0.2,0.8,0.011337438598275185,0.11649050563573837
35,C0L7V1,ED,6,C0L7V1_ED_slice006,323,2,0.4,0.6,0.009239246137440205,0.14538578689098358
35,C0L7V1,ED,6,C0L7V1_ED_slice006,323,3,0.6,0.4,0.00707149226218462,0.18278630077838898
35,C0L7V1,ED,6,C0L7V1_ED_slice006,323,4,0.8,0.19999999999999996,0.005359784234315157,0.2190026491880417
35,C0L7V1,ED,6,C0L7V1_ED_slice006,323,5,1.0,0.0,0.004263617563992739,0.2458803653717041
35,C0L7V1,ED,7,C0L7V1_ED_slice007,324,0,0.0,1.0,0.0157147329300642,0.09128986299037933
35,C0L7V1,ED,7,C0L7V1_ED_slice007,324,1,0.2,0.8,0.01312212273478508,0.1162371039390564
35,C0L7V1,ED,7,C0L7V1_ED_slice007,324,2,0.4,0.6,0.010577615350484848,0.14733988046646118
35,C0L7V1,ED,7,C0L7V1_ED_slice007,324,3,0.6,0.4,0.008475377224385738,0.17922450602054596
35,C0L7V1,ED,7,C0L7V1_ED_slice007,324,4,0.8,0.19999999999999996,0.00638554897159338,0.21775704622268677
35,C0L7V1,ED,7,C0L7V1_ED_slice007,324,5,1.0,0.0,0.004983395803719759,0.24815154075622559
35,C0L7V1,ED,8,C0L7V1_ED_slice008,325,0,0.0,1.0,0.01964699849486351,0.09221524000167847
35,C0L7V1,ED,8,C0L7V1_ED_slice008,325,1,0.2,0.8,0.017191946506500244,0.11208078265190125
35,C0L7V1,ED,8,C0L7V1_ED_slice008,325,2,0.4,0.6,0.013669365085661411,0.1482866257429123
35,C0L7V1,ED,8,C0L7V1_ED_slice008,325,3,0.6,0.4,0.011078153736889362,0.1821921169757843
35,C0L7V1,ED,8,C0L7V1_ED_slice008,325,4,0.8,0.19999999999999996,0.009020437486469746,0.21455822885036469
35,C0L7V1,ED,8,C0L7V1_ED_slice008,325,5,1.0,0.0,0.007063083350658417,0.250667005777359
35,C0L7V1,ED,9,C0L7V1_ED_slice009,326,0,0.0,1.0,0.014854979701340199,0.083574578166008
35,C0L7V1,ED,9,C0L7V1_ED_slice009,326,1,0.2,0.8,0.011712519451975822,0.12798437476158142
35,C0L7V1,ED,9,C0L7V1_ED_slice009,326,2,0.4,0.6,0.008955873548984528,0.18600144982337952
35,C0L7V1,ED,9,C0L7V1_ED_slice009,326,3,0.6,0.4,0.0074812364764511585,0.22717924416065216
35,C0L7V1,ED,9,C0L7V1_ED_slice009,326,4,0.8,0.19999999999999996,0.009249439463019371,0.17874178290367126
35,C0L7V1,ED,9,C0L7V1_ED_slice009,326,5,1.0,0.0,0.008550300262868404,0.19651855528354645
35,C0L7V1,ED,10,C0L7V1_ED_slice010,327,0,0.0,1.0,0.029139073565602303,0.09256669133901596
35,C0L7V1,ED,10,C0L7V1_ED_slice010,327,1,0.2,0.8,0.024533169344067574,0.11736755073070526
35,C0L7V1,ED,10,C0L7V1_ED_slice010,327,2,0.4,0.6,0.021285725757479668,0.13875070214271545
35,C0L7V1,ED,10,C0L7V1_ED_slice010,327,3,0.6,0.4,0.017091892659664154,0.17222857475280762
35,C0L7V1,ED,10,C0L7V1_ED_slice010,327,4,0.8,0.19999999999999996,0.011694559827446938,0.2274641990661621
35,C0L7V1,ED,10,C0L7V1_ED_slice010,327,5,1.0,0.0,0.009736093692481518,0.2516223192214966
35,C0L7V1,ED,11,C0L7V1_ED_slice011,328,0,0.0,1.0,0.15371187031269073,0.09587931632995605
35,C0L7V1,ED,11,C0L7V1_ED_slice011,328,1,0.2,0.8,0.1384091079235077,0.10978901386260986
35,C0L7V1,ED,11,C0L7V1_ED_slice011,328,2,0.4,0.6,0.110763318836689,0.14023219048976898
35,C0L7V1,ED,11,C0L7V1_ED_slice011,328,3,0.6,0.4,0.08638875931501389,0.17400424182415009
35,C0L7V1,ED,11,C0L7V1_ED_slice011,328,4,0.8,0.19999999999999996,0.060167524963617325,0.21946828067302704
35,C0L7V1,ED,11,C0L7V1_ED_slice011,328,5,1.0,0.0,0.0407516285777092,0.26062697172164917
35,C0L7V1,ED,12,C0L7V1_ED_slice012,329,0,0.0,1.0,1.4758672956201367e-16,0.1666666716337204
35,C0L7V1,ED,12,C0L7V1_ED_slice012,329,1,0.2,0.8,1.3605724795623316e-16,0.1666666716337204
35,C0L7V1,ED,12,C0L7V1_ED_slice012,329,2,0.4,0.6,1.588558147109625e-16,0.1666666716337204
35,C0L7V1,ED,12,C0L7V1_ED_slice012,329,3,0.6,0.4,4.0165884136281215e-16,0.1666666716337204
35,C0L7V1,ED,12,C0L7V1_ED_slice012,329,4,0.8,0.19999999999999996,7.512620659301614e-15,0.1666666716337204
35,C0L7V1,ED,12,C0L7V1_ED_slice012,329,5,1.0,0.0,8.658887951269734e-13,0.1666666716337204
35,C0L7V1,ES,0,C0L7V1_ES_slice000,330,0,0.0,1.0,1.506043418230893e-13,0.18630696833133698
35,C0L7V1,ES,0,C0L7V1_ES_slice000,330,1,0.2,0.8,2.0728968061901713e-14,0.18630805611610413
35,C0L7V1,ES,0,C0L7V1_ES_slice000,330,2,0.4,0.6,5.806966507041628e-15,0.18630819022655487
35,C0L7V1,ES,0,C0L7V1_ES_slice000,330,3,0.6,0.4,1.2988815210022986e-13,0.1863071322441101
35,C0L7V1,ES,0,C0L7V1_ES_slice000,330,4,0.8,0.19999999999999996,9.182269528063003e-12,0.18623065948486328
35,C0L7V1,ES,0,C0L7V1_ES_slice000,330,5,1.0,0.0,2.2046165781830496e-08,0.06853895634412766
35,C0L7V1,ES,1,C0L7V1_ES_slice001,331,0,0.0,1.0,2.1309097539344395e-14,0.18629330396652222
35,C0L7V1,ES,1,C0L7V1_ES_slice001,331,1,0.2,0.8,4.361653436834407e-15,0.18629330396652222
35,C0L7V1,ES,1,C0L7V1_ES_slice001,331,2,0.4,0.6,1.1169554542481705e-15,0.18629330396652222
35,C0L7V1,ES,1,C0L7V1_ES_slice001,331,3,0.6,0.4,4.793536266639825e-16,0.18629330396652222
35,C0L7V1,ES,1,C0L7V1_ES_slice001,331,4,0.8,0.19999999999999996,3.936042674245171e-15,0.18629330396652222
35,C0L7V1,ES,1,C0L7V1_ES_slice001,331,5,1.0,0.0,0.18683023750782013,0.06853348761796951
35,C0L7V1,ES,2,C0L7V1_ES_slice002,332,0,0.0,1.0,0.0400674045085907,0.08001670986413956
35,C0L7V1,ES,2,C0L7V1_ES_slice002,332,1,0.2,0.8,0.022256042808294296,0.1370730698108673
35,C0L7V1,ES,2,C0L7V1_ES_slice002,332,2,0.4,0.6,0.016064349561929703,0.1652788370847702
35,C0L7V1,ES,2,C0L7V1_ES_slice002,332,3,0.6,0.4,0.012080437503755093,0.18642558157444
35,C0L7V1,ES,2,C0L7V1_ES_slice002,332,4,0.8,0.19999999999999996,0.006977935321629047,0.21750794351100922
35,C0L7V1,ES,2,C0L7V1_ES_slice002,332,5,1.0,0.0,0.007562689948827028,0.2136979103088379
35,C0L7V1,ES,3,C0L7V1_ES_slice003,333,0,0.0,1.0,0.027038253843784332,0.0851023718714714
35,C0L7V1,ES,3,C0L7V1_ES_slice003,333,1,0.2,0.8,0.02081242948770523,0.11860548704862595
35,C0L7V1,ES,3,C0L7V1_ES_slice003,333,2,0.4,0.6,0.01378687284886837,0.17249886691570282
35,C0L7V1,ES,3,C0L7V1_ES_slice003,333,3,0.6,0.4,0.013513904996216297,0.1750277876853943
35,C0L7V1,ES,3,C0L7V1_ES_slice003,333,4,0.8,0.19999999999999996,0.009444963186979294,0.21743331849575043
35,C0L7V1,ES,3,C0L7V1_ES_slice003,333,5,1.0,0.0,0.008282828144729137,0.2313321977853775
35,C0L7V1,ES,4,C0L7V1_ES_slice004,334,0,0.0,1.0,0.025176269933581352,0.08429203927516937
35,C0L7V1,ES,4,C0L7V1_ES_slice004,334,1,0.2,0.8,0.019303180277347565,0.1134786531329155
35,C0L7V1,ES,4,C0L7V1_ES_slice004,334,2,0.4,0.6,0.013703660108149052,0.15067006647586823
35,C0L7V1,ES,4,C0L7V1_ES_slice004,334,3,0.6,0.4,0.007988548837602139,0.201224684715271
35,C0L7V1,ES,4,C0L7V1_ES_slice004,334,4,0.8,0.19999999999999996,0.006118576508015394,0.22120504081249237
35,C0L7V1,ES,4,C0L7V1_ES_slice004,334,5,1.0,0.0,0.005423328373581171,0.22912950813770294
35,C0L7V1,ES,5,C0L7V1_ES_slice005,335,0,0.0,1.0,0.03530975431203842,0.0898493230342865
35,C0L7V1,ES,5,C0L7V1_ES_slice005,335,1,0.2,0.8,0.029614953324198723,0.11115088313817978
35,C0L7V1,ES,5,C0L7V1_ES_slice005,335,2,0.4,0.6,0.022145060822367668,0.1469304859638214
35,C0L7V1,ES,5,C0L7V1_ES_slice005,335,3,0.6,0.4,0.015268751420080662,0.18996785581111908
35,C0L7V1,ES,5,C0L7V1_ES_slice005,335,4,0.8,0.19999999999999996,0.011601036414504051,0.21786566078662872
35,C0L7V1,ES,5,C0L7V1_ES_slice005,335,5,1.0,0.0,0.008542765863239765,0.24423575401306152
35,C0L7V1,ES,6,C0L7V1_ES_slice006,336,0,0.0,1.0,0.0497189462184906,0.08950532972812653
35,C0L7V1,ES,6,C0L7V1_ES_slice006,336,1,0.2,0.8,0.03734518587589264,0.12455017864704132
35,C0L7V1,ES,6,C0L7V1_ES_slice006,336,2,0.4,0.6,0.03164784610271454,0.14501570165157318
35,C0L7V1,ES,6,C0L7V1_ES_slice006,336,3,0.6,0.4,0.023036688566207886,0.1825057566165924
35,C0L7V1,ES,6,C0L7V1_ES_slice006,336,4,0.8,0.19999999999999996,0.01687903143465519,0.2151223123073578
35,C0L7V1,ES,6,C0L7V1_ES_slice006,336,5,1.0,0.0,0.012269298546016216,0.2433006912469864
35,C0L7V1,ES,7,C0L7V1_ES_slice007,337,0,0.0,1.0,0.09305869787931442,0.09284421056509018
35,C0L7V1,ES,7,C0L7V1_ES_slice007,337,1,0.2,0.8,0.0754803866147995,0.11763603240251541
35,C0L7V1,ES,7,C0L7V1_ES_slice007,337,2,0.4,0.6,0.06037857383489609,0.14416012167930603
35,C0L7V1,ES,7,C0L7V1_ES_slice007,337,3,0.6,0.4,0.0442192479968071,0.17919814586639404
35,C0L7V1,ES,7,C0L7V1_ES_slice007,337,4,0.8,0.19999999999999996,0.03111175075173378,0.2137848436832428
35,C0L7V1,ES,7,C0L7V1_ES_slice007,337,5,1.0,0.0,0.0187859907746315,0.2523767054080963
35,C0L7V1,ES,8,C0L7V1_ES_slice008,338,0,0.0,1.0,0.034387633204460144,0.08483592420816422
35,C0L7V1,ES,8,C0L7V1_ES_slice008,338,1,0.2,0.8,0.025226976722478867,0.12058509141206741
35,C0L7V1,ES,8,C0L7V1_ES_slice008,338,2,0.4,0.6,0.018222181126475334,0.1577857881784439
35,C0L7V1,ES,8,C0L7V1_ES_slice008,338,3,0.6,0.4,0.01318375300616026,0.1914527416229248
35,C0L7V1,ES,8,C0L7V1_ES_slice008,338,4,0.8,0.19999999999999996,0.01019428763538599,0.21473254263401031
35,C0L7V1,ES,8,C0L7V1_ES_slice008,338,5,1.0,0.0,0.008336145430803299,0.23060792684555054
35,C0L7V1,ES,9,C0L7V1_ES_slice009,339,0,0.0,1.0,0.050944097340106964,0.08965222537517548
35,C0L7V1,ES,9,C0L7V1_ES_slice009,339,1,0.2,0.8,0.041317135095596313,0.11714959144592285
35,C0L7V1,ES,9,C0L7V1_ES_slice009,339,2,0.4,0.6,0.03148482367396355,0.15395674109458923
35,C0L7V1,ES,9,C0L7V1_ES_slice009,339,3,0.6,0.4,0.025831548497080803,0.1801454722881317
35,C0L7V1,ES,9,C0L7V1_ES_slice009,339,4,0.8,0.19999999999999996,0.01940021850168705,0.21539603173732758
35,C0L7V1,ES,9,C0L7V1_ES_slice009,339,5,1.0,0.0,0.014957301318645477,0.24369999766349792
35,C0L7V1,ES,10,C0L7V1_ES_slice010,340,0,0.0,1.0,0.14025920629501343,0.08804799616336823
35,C0L7V1,ES,10,C0L7V1_ES_slice010,340,1,0.2,0.8,0.1114528700709343,0.11539726704359055
35,C0L7V1,ES,10,C0L7V1_ES_slice010,340,2,0.4,0.6,0.0815785750746727,0.15276604890823364
35,C0L7V1,ES,10,C0L7V1_ES_slice010,340,3,0.6,0.4,0.06020507961511612,0.18671996891498566
35,C0L7V1,ES,10,C0L7V1_ES_slice010,340,4,0.8,0.19999999999999996,0.04384307935833931,0.21772946417331696
35,C0L7V1,ES,10,C0L7V1_ES_slice010,340,5,1.0,0.0,0.03376574069261551,0.23933924734592438
35,C0L7V1,ES,11,C0L7V1_ES_slice011,341,0,0.0,1.0,0.2150098830461502,0.08445143699645996
35,C0L7V1,ES,11,C0L7V1_ES_slice011,341,1,0.2,0.8,0.14013946056365967,0.1287376582622528
35,C0L7V1,ES,11,C0L7V1_ES_slice011,341,2,0.4,0.6,0.10096319019794464,0.1605139523744583
35,C0L7V1,ES,11,C0L7V1_ES_slice011,341,3,0.6,0.4,0.07660052180290222,0.18411649763584137
35,C0L7V1,ES,11,C0L7V1_ES_slice011,341,4,0.8,0.19999999999999996,0.05104106292128563,0.2126176804304123
35,C0L7V1,ES,11,C0L7V1_ES_slice011,341,5,1.0,0.0,0.03742356598377228,0.22956278920173645
35,C0L7V1,ES,12,C0L7V1_ES_slice012,342,0,0.0,1.0,0.000219143956201151,0.2605896592140198
35,C0L7V1,ES,12,C0L7V1_ES_slice012,342,1,0.2,0.8,0.22653532028198242,0.09586558490991592
35,C0L7V1,ES,12,C0L7V1_ES_slice012,342,2,0.4,0.6,0.13870665431022644,0.14131994545459747
35,C0L7V1,ES,12,C0L7V1_ES_slice012,342,3,0.6,0.4,0.1404237002134323,0.14025183022022247
35,C0L7V1,ES,12,C0L7V1_ES_slice012,342,4,0.8,0.19999999999999996,0.10687250643968582,0.16266432404518127
35,C0L7V1,ES,12,C0L7V1_ES_slice012,342,5,1.0,0.0,0.060892749577760696,0.19930869340896606
35,C5L0R0,ED,0,C5L0R0_ED_slice000,343,0,0.0,1.0,0.04537954181432724,0.08497218042612076
35,C5L0R0,ED,0,C5L0R0_ED_slice000,343,1,0.2,0.8,0.033540405333042145,0.12241625040769577
35,C5L0R0,ED,0,C5L0R0_ED_slice000,343,2,0.4,0.6,0.0238734669983387,0.16493356227874756
35,C5L0R0,ED,0,C5L0R0_ED_slice000,343,3,0.6,0.4,0.019997626543045044,0.18587392568588257
35,C5L0R0,ED,0,C5L0R0_ED_slice000,343,4,0.8,0.19999999999999996,0.01591303013265133,0.21082578599452972
35,C5L0R0,ED,0,C5L0R0_ED_slice000,343,5,1.0,0.0,0.012952733784914017,0.23097829520702362
35,C5L0R0,ED,1,C5L0R0_ED_slice001,344,0,0.0,1.0,0.04633597284555435,0.08956828713417053
35,C5L0R0,ED,1,C5L0R0_ED_slice001,344,1,0.2,0.8,0.035048335790634155,0.12156295776367188
35,C5L0R0,ED,1,C5L0R0_ED_slice001,344,2,0.4,0.6,0.025410311296582222,0.15778397023677826
35,C5L0R0,ED,1,C5L0R0_ED_slice001,344,3,0.6,0.4,0.01869778521358967,0.18921056389808655
35,C5L0R0,ED,1,C5L0R0_ED_slice001,344,4,0.8,0.19999999999999996,0.016944678500294685,0.19840244948863983
35,C5L0R0,ED,1,C5L0R0_ED_slice001,344,5,1.0,0.0,0.009379570372402668,0.24347181618213654
35,C5L0R0,ED,2,C5L0R0_ED_slice002,345,0,0.0,1.0,0.0448291040956974,0.08298388868570328
35,C5L0R0,ED,2,C5L0R0_ED_slice002,345,1,0.2,0.8,0.03406595066189766,0.12638485431671143
35,C5L0R0,ED,2,C5L0R0_ED_slice002,345,2,0.4,0.6,0.02640664018690586,0.1704941689968109
35,C5L0R0,ED,2,C5L0R0_ED_slice002,345,3,0.6,0.4,0.023787550628185272,0.1888720989227295
35,C5L0R0,ED,2,C5L0R0_ED_slice002,345,4,0.8,0.19999999999999996,0.02160499431192875,0.2056913524866104
35,C5L0R0,ED,2,C5L0R0_ED_slice002,345,5,1.0,0.0,0.019244296476244926,0.2255735695362091
35,C5L0R0,ED,3,C5L0R0_ED_slice003,346,0,0.0,1.0,0.030086539685726166,0.09449675679206848
35,C5L0R0,ED,3,C5L0R0_ED_slice003,346,1,0.2,0.8,0.025842610746622086,0.12082206457853317
35,C5L0R0,ED,3,C5L0R0_ED_slice003,346,2,0.4,0.6,0.022380582988262177,0.14764265716075897
35,C5L0R0,ED,3,C5L0R0_ED_slice003,346,3,0.6,0.4,0.019997740164399147,0.1694873422384262
35,C5L0R0,ED,3,C5L0R0_ED_slice003,346,4,0.8,0.19999999999999996,0.016240455210208893,0.21068239212036133
35,C5L0R0,ED,3,C5L0R0_ED_slice003,346,5,1.0,0.0,0.012817494571208954,0.25686877965927124
