domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,3,6,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A5P5W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8539325842833396,0.7615359370028529,0.8851755149471903,0.8335480120777943,2.345207879911715,5.408326913195984,2.0,3.251178264369233
vendor_D_Canon,3,6,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A5P5W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6214728149960521,0.7650431688021457,0.6088328076395315,0.6651162638125764,6.264982043070834,4.0,4.0,4.754994014356945
vendor_D_Canon,3,7,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A5Q1W8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7399290336318171,0.7263681592440199,0.9159085515452964,0.7940685814737112,3.0,3.1622776601683795,1.5,2.55409255338946
vendor_D_Canon,3,7,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A5Q1W8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7480336317472108,0.7878014184698154,0.7926912568660022,0.7761754356943428,2.5,3.0,3.0,2.8333333333333335
vendor_D_Canon,3,8,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A6A8H0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8435883474105916,0.7491611591510766,0.8426058012470209,0.8117851026028964,91.94169332542427,6.082762530298219,67.50185182644992,55.17543589405747
vendor_D_Canon,3,8,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A6A8H0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6743700851108377,0.8301185631012106,0.6756668835921167,0.7267185106013884,101.55786527886454,4.0,82.78057761748894,62.779480965451164
vendor_D_Canon,3,9,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A6B7Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8854318115814603,0.740130556439219,0.8786789348681568,0.8347471009629454,1.8027756377319946,5.1478150704935,2.9154759474226504,3.2886888852160485
vendor_D_Canon,3,9,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A6B7Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6323914943733773,0.8084702446288083,0.8492910026541234,0.7633842472187696,198.60821986290586,3.1622776601683795,38.255718526777144,80.0087386832838
vendor_D_Canon,3,10,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A7F4G2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7939221272834185,0.719420772748163,0.926101515103733,0.8131481383784381,8.18535277187245,2.9154759474226504,2.0,4.3669429064317
vendor_D_Canon,3,10,MeanTeacher_Patient2_Seed3_teacher_InTEnt,A7F4G2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5733695653333235,0.7511354528619333,0.9207239548305765,0.7484096576752778,9.0,2.0,2.0,4.333333333333333
vendor_D_Canon,3,11,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B3E2W8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8000000000244648,0.8010649312526158,0.9136381399096473,0.8382343570622427,3.0,2.0,1.5,2.1666666666666665
vendor_D_Canon,3,11,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B3E2W8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.021195422203817118,0.7383163792218316,0.5463636365698348,0.4352918126651611,16.80029761641144,3.0,5.408326913195984,8.402874843202476
vendor_D_Canon,3,12,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B6I0T4,ED,10,0|1|2|3|4|5|6|7|8|9,0.45091693655127046,0.6492563532440266,0.5383588070131534,0.5461773656028169,24.253865671269807,5.0,8.5,12.58462189042327
vendor_D_Canon,3,12,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B6I0T4,ES,10,0|1|2|3|4|5|6|7|8|9,0.29721362446683086,0.6672237309727153,0.23267216420042966,0.39903650654665856,21.220808414271566,5.830951894845301,12.737739202856996,13.263166503991286
vendor_D_Canon,3,13,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B9G4U2,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9073689811169263,0.8159229209080525,0.9345859085322825,0.8859592701857538,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_D_Canon,3,13,MeanTeacher_Patient2_Seed3_teacher_InTEnt,B9G4U2,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8788210526417835,0.8939895882714948,0.9478960008407752,0.9069022139180177,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_D_Canon,3,14,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C0L7V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.769005847970102,0.7869763307270834,0.8605308765975982,0.8055043517649279,2.5,2.9154759474226504,2.0,2.4718253158075503
vendor_D_Canon,3,14,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C0L7V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7517018990054278,0.731184928137711,0.6638477802058144,0.7155782024496511,2.1213203435596424,3.3905764746872635,5.0,3.503965606082302
vendor_D_Canon,3,15,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C5L0R0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8252029253535962,0.6508461756971876,0.8536366692898332,0.7765619234468724,2.0,4.847679857416329,2.0,2.9492266191387766
vendor_D_Canon,3,15,MeanTeacher_Patient2_Seed3_teacher_InTEnt,C5L0R0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.856093579997811,0.7102076889341399,0.7584865629633587,0.7749292772984365,2.9154759474226504,3.3541019662496847,3.0081138830084484,3.0925639322269283
vendor_D_Canon,3,16,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1L6T4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.625343271920316,0.6796992481640876,0.7734164964218285,0.692819672168744,6.726812023536855,126.30835280102443,128.0177678128003,87.01764421245385
vendor_D_Canon,3,16,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1L6T4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.4702726846355507e-10,0.5391349798067249,0.549682875400277,0.3629392852180097,120.46264723805098,124.88975132899284,140.30982089955035,128.55407315553137
vendor_D_Canon,3,17,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1S5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8281014186667597,0.7650507650843629,0.927604562743148,0.8402522488314235,3.3541019662496847,2.0,1.0,2.118033988749895
vendor_D_Canon,3,17,MeanTeacher_Patient2_Seed3_teacher_InTEnt,D1S5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7702397591903839,0.7760297483157852,0.8544899206042162,0.8002531427034617,2.5,2.1213203435596424,1.0,1.873773447853214
vendor_D_Canon,3,18,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0J2Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.696269048896806,0.8229774573952423,0.9472829297144653,0.8221764786688378,6.324555320336759,1.5,1.5,3.10818510677892
vendor_D_Canon,3,18,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E0J2Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6682364022443521,0.7927366498557283,0.8104112121037408,0.7571280880679403,4.6097722286464435,2.0,2.5,3.0365907428821477
vendor_D_Canon,3,19,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E1L7M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7403807209747022,0.6849276185516708,0.8899014166274624,0.7717365853846118,3.905124837953327,3.5,1.5,2.968374945984442
vendor_D_Canon,3,19,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E1L7M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.698946169268315,0.8272396029869029,0.9137729223734349,0.8133195648762176,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_D_Canon,3,20,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E4H7L4,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8521451365145118,0.8148801322780447,0.9059550434060136,0.85766010406619,6.082762530298219,2.5,2.0,3.5275875100994063
vendor_D_Canon,3,20,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E4H7L4,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8228058051262747,0.8235124898200359,0.8176017891325659,0.8213066946929587,1.8027756377319946,54.27378955277155,3.0,19.692188396834513
vendor_D_Canon,3,21,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E5J6L2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6341342581577738,0.7644187308326851,0.9099726436321844,0.7695085442075479,95.9930983454751,5.029563014098673,1.5,34.17422045319126
vendor_D_Canon,3,21,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E5J6L2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.1282375239645491,0.7741315831960731,0.732613099347531,0.5449940688360511,108.07017345286441,4.924428900898052,2.5,38.49820078458749
vendor_D_Canon,3,22,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E6H0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8559502513113596,0.7645843268535075,0.8944275966741445,0.8383207249463372,2.0,2.0,2.0,2.0
vendor_D_Canon,3,22,MeanTeacher_Patient2_Seed3_teacher_InTEnt,E6H0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8738207547417806,0.7812233286228701,0.8649132224253152,0.8399857685966553,1.5,2.345207879911715,1.5,1.7817359599705718
vendor_D_Canon,3,23,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F6J9L9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8348980993911783,0.7251761691475084,0.9197719835363786,0.826615417358355,2.345207879911715,69.45084976418535,2.0,24.598685881365686
vendor_D_Canon,3,23,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F6J9L9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7271997860755283,0.7584727584934815,0.7885245901886974,0.7580657115859024,3.5791634565979917,76.90156041726195,3.0,27.826907957953313
vendor_D_Canon,3,24,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F9M1R2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8523762149037747,0.7900950187460272,0.9386341390001781,0.8603684575499932,1.5,1.5,1.0,1.3333333333333333
vendor_D_Canon,3,24,MeanTeacher_Patient2_Seed3_teacher_InTEnt,F9M1R2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8480845442937689,0.8126080596073137,0.8342564976918925,0.8316497005309916,1.8027756377319946,1.8027756377319946,1.8027756377319946,1.8027756377319946
vendor_D_Canon,3,25,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G1J5K3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7184899533470175,0.8175612052945431,0.9029432106429768,0.8129981230948458,2.345207879911715,1.8027756377319946,1.8027756377319946,1.9835863851252347
vendor_D_Canon,3,25,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G1J5K3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7073059361398845,0.818503712185208,0.815282601860549,0.7803640833952139,4.358898943540674,2.0,2.0,2.786299647846891
vendor_D_Canon,3,26,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4I7V2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8748154038467105,0.7224770642378646,0.807927858426584,0.8017401088370529,2.0,10.0,53.95831724581485,21.986105748604945
vendor_D_Canon,3,26,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G4I7V2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.691785381481589,0.8067757378185715,0.553589541355394,0.6840502202185181,5.0,37.6986526152166,71.69152633535461,38.130059650190404
vendor_D_Canon,3,27,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G8K0M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8810844115981412,0.8210300812442176,0.9463780782506618,0.8828308570310068,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_D_Canon,3,27,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G8K0M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8411677387824918,0.8045672679294583,0.8965741402914533,0.8474363823344678,2.1213203435596424,3.605551275463989,2.0,2.5756238730078773
vendor_D_Canon,3,28,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G8L0Z0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.872087258314982,0.7696943607652073,0.9330490896558511,0.8582769029120135,3.605551275463989,5.0,1.0,3.2018504251546633
vendor_D_Canon,3,28,MeanTeacher_Patient2_Seed3_teacher_InTEnt,G8L0Z0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8619011017343197,0.8054816129542067,0.8273074822689997,0.8315633989858421,1.0,2.0,2.0,1.6666666666666667
vendor_D_Canon,3,29,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H6P7T1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8413090339078461,0.7539690775392789,0.9074232413597029,0.8342337842689426,2.0,5.276605352077351,1.8027756377319946,3.0264603299364485
vendor_D_Canon,3,29,MeanTeacher_Patient2_Seed3_teacher_InTEnt,H6P7T1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8602972399269386,0.8035563082341706,0.8464972527736097,0.836783600311573,2.0,1.8027756377319946,1.8027756377319946,1.8685170918213299
vendor_D_Canon,3,30,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I4L4V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8999516674791168,0.7467819051354558,0.8473614297882284,0.8313650008009338,1.5,2.1213203435596424,2.0,1.873773447853214
vendor_D_Canon,3,30,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I4L4V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9100214234813114,0.7815767635036036,0.6869756292761711,0.7928579387536954,1.5,3.0,4.924428900898052,3.1414763002993507
vendor_D_Canon,3,31,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I8N8Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8844296733000295,0.774180813287191,0.9556898817368888,0.8714334561080365,2.5,1.8027756377319946,1.0,1.7675918792439982
vendor_D_Canon,3,31,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I8N8Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8556812897448952,0.8189289262332765,0.8706220307291325,0.8484107489024347,1.8027756377319946,3.3541019662496847,2.0,2.3856258679938933
vendor_D_Canon,3,32,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6M5O2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8229819563321005,0.7935638480208189,0.8476421973896313,0.8213960005808502,1.0,3.3541019662496847,2.0,2.118033988749895
vendor_D_Canon,3,32,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6M5O2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.908517350176968,0.8267855291980113,0.6102314251704767,0.7818447681818187,1.0,3.0,4.242640687119285,2.747546895706428
vendor_D_Canon,3,33,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K3P3Y6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8811249137438644,0.6701644923893698,0.8779554671453091,0.8097482910928478,2.0,6.442049363362563,2.0,3.4806831211208547
vendor_D_Canon,3,33,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K3P3Y6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4930313590322209,0.7552309025931372,0.7181208054121231,0.655461022345827,4.69041575982343,4.0,3.6742346141747673,4.121550124666066
vendor_D_Canon,3,34,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5L4S1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8303321949836749,0.7314805248753508,0.8821953610008366,0.8146693602866207,3.3541019662496847,5.220153254455275,3.0,3.85808507356832
vendor_D_Canon,3,34,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5L4S1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6199901040029713,0.7727957799761873,0.5991845916492079,0.6639901585427889,117.39845283278494,5.220153254455275,7.810249675906654,43.47628525438228
vendor_D_Canon,3,35,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5M7V5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8617061731700207,0.7556889706830939,0.9185673719923712,0.8453208386151619,2.5,4.69041575982343,2.0,3.0634719199411435
vendor_D_Canon,3,35,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K5M7V5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6081651807582906,0.6739446870747867,0.7875015257056328,0.6898704645129033,14.535696596080909,4.69041575982343,2.0,7.075370785301446
vendor_D_Canon,3,36,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K7N0R7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7746800731518876,0.739135879790912,0.9238521465299568,0.8125560331575854,2.5,2.345207879911715,2.0,2.2817359599705718
vendor_D_Canon,3,36,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K7N0R7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6843609637015978,0.7829351535984345,0.9291020138688881,0.7987993770563069,4.5646284158786745,2.0,1.5,2.688209471959558
vendor_D_Canon,3,37,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L5U7Y4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.777571481639661,0.6527560424877836,0.8935043442371945,0.774610622788213,2.0,4.0,1.5,2.5
vendor_D_Canon,3,37,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L5U7Y4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.86180048665163,0.8147929866193027,0.8441558441856082,0.8402497724855137,1.5,2.345207879911715,2.0,1.9484026266372385
vendor_D_Canon,3,38,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L6T2T5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8232286819280836,0.7058183796074282,0.8056691993270501,0.778238753620854,3.5,4.527692569068709,17.79318494755516,8.606959172207956
vendor_D_Canon,3,38,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L6T2T5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7950673373689653,0.7635487756395927,0.5291908502802354,0.6959356544295977,4.847679857416329,3.0708203932498725,21.745276072498214,9.887925441054806
vendor_D_Canon,3,39,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L8M2U8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9471675481191228,0.8222244429077421,0.918112272388853,0.895834754471906,1.0,1.5,1.0,1.1666666666666667
vendor_D_Canon,3,39,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L8M2U8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.918690842750748,0.859154929591052,0.8307151715759906,0.8695203146392636,1.5,1.5,2.0,1.6666666666666667
vendor_D_Canon,3,40,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M2P5T8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9041309431114448,0.7285074857650089,0.8997324970113705,0.8441236419626081,1.5,5.830951894845301,2.0,3.110317298281767
vendor_D_Canon,3,40,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M2P5T8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8672856363005774,0.7780775238139888,0.75827880234815,0.801213987487572,1.5,6.782329983125268,4.272001872658765,4.184777285261345
vendor_D_Canon,3,41,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N2O7U5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8353071389133754,0.7138477004416262,0.8380149812809918,0.7957232735453311,3.5,6.453639490689987,3.0,4.317879830229995
vendor_D_Canon,3,41,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N2O7U5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.654690030974129,0.7696078431468258,0.6303710937951207,0.6848896559720252,3.6742346141747673,60.0748457952492,5.830951894845301,23.19334410142309
vendor_D_Canon,3,42,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N7P3T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7774876704595796,0.8231595493959156,0.8755522827779416,0.8253998342111455,4.5,2.0,2.0,2.8333333333333335
vendor_D_Canon,3,42,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N7P3T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.08791208828330807,0.8292444770029754,0.6436895612091025,0.5202820421651286,98.04208280121348,2.5,4.0,34.847360933737825
vendor_D_Canon,3,43,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N7W6Z8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3753869970248864,0.49369951542912766,0.9093400319811212,0.5928088481450451,7.566372975210778,80.79139805697139,1.8027756377319946,30.053515556638057
vendor_D_Canon,3,43,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N7W6Z8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7110747855696467,0.651688973924205,0.894971355857743,0.7525783717838648,2.9154759474226504,77.0730173277263,3.0,27.662831091716317
vendor_D_Canon,3,44,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8198137067534506,0.7741186970304222,0.9346302688037532,0.8428542241958753,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_D_Canon,3,44,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8185701439052866,0.7770016120536577,0.7993680884919956,0.7983132814836468,1.8027756377319946,4.242640687119285,2.0,2.6818054416170933
vendor_D_Canon,3,45,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8689833801134272,0.6891768571474398,0.8977655077303283,0.8186419149970651,2.0,4.272001872658765,1.8027756377319946,2.691592503463587
vendor_D_Canon,3,45,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8751778094105302,0.8275411976133886,0.8866158113927504,0.8631116061388897,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_D_Canon,3,46,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8997512073906409,0.6658126957492438,0.7757445281933089,0.7804361437777313,1.0,6.18465843842649,3.0,3.3948861461421633
vendor_D_Canon,3,46,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6364551864871827,0.7729532648577004,0.5196492369211922,0.6430192294220252,1.8027756377319946,103.71836867209203,124.88264484290244,76.80126305090882
vendor_D_Canon,3,47,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7020560748034821,0.8238519534061495,0.8846622032954456,0.8035234105016924,3.3541019662496847,2.5,2.0,2.618033988749895
vendor_D_Canon,3,47,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.11867948219027184,0.8054046115578349,0.7804560261063069,0.5681800399514713,22.85278976405288,2.0,2.0,8.95092992135096
vendor_D_Canon,3,48,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9320024953251289,0.7723900656088173,0.9426360118402779,0.8823428575914081,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_D_Canon,3,48,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8916144514209287,0.8305975049430294,0.8658748165132958,0.8626955909590847,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_D_Canon,3,49,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R3V5W7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9054619015636599,0.7853565466509234,0.9422877689108241,0.8777020723751359,1.5,1.8027756377319946,1.5,1.6009252125773317
