loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,3,4,128,0.028881828859448434,0.028768558986485004,0.0022653955267742274,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,129,0.029915846325457095,0.029795290529727937,0.00241111449431628,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,130,0.031068035028874876,0.03094132859259844,0.002534127840772271,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,131,0.031143948808312415,0.03100679684430361,0.0027430356945842504,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,132,0.039552957750856876,0.039397242665290835,0.0031142955413088202,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,133,0.040512042865157125,0.04035740084946156,0.003092823352199048,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,134,0.03618434276431799,0.036005087196826935,0.003585111373104155,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,135,0.03362639639526606,0.033460805751383306,0.0033118182327598333,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,136,0.03130792863667011,0.031149642169475557,0.0031657300423830748,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,137,0.030065872147679328,0.029929084703326225,0.0027357505867257716,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,138,0.028020934015512467,0.027899542823433876,0.0024278259137645365,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,139,0.02728571221232414,0.027164034731686115,0.002433550439309329,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,140,0.027139024622738362,0.027018802985548974,0.002404434990603477,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,141,0.02651461623609066,0.026403292641043664,0.0022264749160967766,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,142,0.02669252585619688,0.02658719662576914,0.0021065886947326364,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,143,0.026062380522489548,0.025954144820570946,0.0021647138404659928,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,144,0.025735366716980936,0.025627634860575198,0.002154630480799824,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,145,0.026044563949108125,0.02594652809202671,0.0019607206573709845,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,146,0.025361474975943564,0.025261270441114904,0.002004089520778507,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,147,0.027406984008848667,0.02730627954006195,0.0020140915527008473,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,148,0.025035599246621132,0.024938449263572693,0.001943003386259079,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,149,0.02500714436173439,0.024909522011876108,0.0019524483010172843,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,150,0.023857855051755906,0.023757150024175645,0.0020141007378697397,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,151,0.024200780875980855,0.02410587165504694,0.00189818418584764,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,152,0.0238759184256196,0.02377694547176361,0.001979459333233535,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,153,0.02384282145649195,0.023753482848405838,0.0017867684247903526,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,154,0.024030913040041922,0.023938815854489804,0.0018419420113787055,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,155,0.024106043763458727,0.02401680052280426,0.001784862857311964,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,156,0.025003987736999987,0.02490232028067112,0.0020333489403128622,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,157,0.024300538189709186,0.02420673742890358,0.001876013318542391,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,158,0.023300272412598133,0.023210646584630013,0.001792517479043454,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,159,0.023117963597178458,0.02302196081727743,0.0019200537819415331,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,160,0.022202251479029655,0.02210858426988125,0.0018733504111878574,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,161,0.02242679614573717,0.0223432045429945,0.001671832799911499,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,162,0.021721908636391164,0.021644988283514976,0.0015384058468043804,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,163,0.022562562301754952,0.022476544976234435,0.0017203454626724124,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,164,0.022166455164551735,0.022085776925086974,0.0016135663143359124,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,165,0.023030512034893036,0.02293552439659834,0.00189975262619555,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,166,0.025435140170156956,0.025344942323863508,0.0018039541086182,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,167,0.0247136102989316,0.024604873917996883,0.0021747238701209427,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,168,0.02274837102741003,0.022659359872341155,0.001780218433123082,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,169,0.021188618429005147,0.021104105189442633,0.0016902663744986057,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,170,0.020055394619703293,0.01998263169080019,0.001455258729401976,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,171,0.019884752109646797,0.019812870770692825,0.0014376257895492017,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,172,0.020643945969641208,0.020574340596795082,0.0013921106699854135,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,173,0.02095908038318157,0.020884425006806852,0.0014931071433238684,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,174,0.020908869430422784,0.02084207218140364,0.001335947890765965,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,175,0.01961219236254692,0.019542266428470612,0.0013985203462652863,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,176,0.02038764115422964,0.020308945700526236,0.0015739111579023302,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,177,0.018850325793027877,0.018781621381640433,0.0013740910217165947,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,178,0.018736505694687367,0.018669919483363627,0.0013317270029801875,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,179,0.01802625395357609,0.01796124316751957,0.0013002148130908608,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,180,0.01782801076769829,0.017765304632484914,0.0012541217787656934,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,181,0.018083545751869677,0.01801801398396492,0.0013106332626193762,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,182,0.018392872996628284,0.018331072479486465,0.0012360111868474633,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,183,0.018691401556134225,0.018625323846936225,0.0013215506041888148,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,184,0.020762508735060692,0.02068806178867817,0.001488941442221403,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,185,0.02056714054197073,0.0205003397539258,0.0013360144745092838,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,186,0.01916337162256241,0.01909829694777727,0.0013014936586841941,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,187,0.01771038556471467,0.0176385753788054,0.0014362038928084075,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,188,0.017615295946598053,0.017550772335380316,0.0012904762290418148,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,189,0.01807681526988745,0.018014498241245746,0.0012463392573408782,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,190,0.01829392584040761,0.018229658715426922,0.0012853436637669802,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,191,0.01754733929410577,0.017485708463937044,0.001232621056260541,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,192,0.01722697727382183,0.017165930941700935,0.0012209312291815877,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,193,0.016718832962214946,0.016654752381145953,0.001281614031177014,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,194,0.017020465806126595,0.016956373862922192,0.0012818463146686554,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,195,0.017628636211156845,0.017574807070195674,0.0010765842744149268,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,196,0.018036043178290127,0.017971496377140284,0.0012909297016449272,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,197,0.01694751624017954,0.016886283177882433,0.0012246571888681502,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,198,0.016590200271457432,0.016532910615205766,0.001145793602336198,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,199,0.016631395928561686,0.016576261911541223,0.0011026734369806944,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
Disperssion,3,4,200,0.016528397891670467,0.016471288166940212,0.0011421945178881287,0.05,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed4
