domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,3,55,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I8Z0Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8380786364673564,0.8168551623662117,0.9340554316713877,0.8629964101683186,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_C_GE,3,55,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.798335067679847,0.8346177695247925,0.8827238335681539,0.8385588902575978,3.1622776601683795,1.8027756377319946,1.8027756377319946,2.2559429785441227
vendor_C_GE,3,56,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,56,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,57,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7924492862704311,0.738838741172308,0.7943948209625178,0.7752276161350856,7.158910531638177,2.5,4.6097722286464435,4.756227586761541
vendor_C_GE,3,57,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7701709157099045,0.7901791009494615,0.7655662348761423,0.7753054171785028,7.905694150420948,2.5,77.34500630292818,29.250233484449712
vendor_C_GE,3,58,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7658364916238606,0.8357397919705217,0.9430871737962877,0.8482211524635567,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_C_GE,3,58,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7326765737631197,0.8271302280791077,0.7163250366551381,0.7587106128324551,4.5,1.8027756377319946,5.766281297335398,4.023018978355798
vendor_C_GE,3,59,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8127208480810468,0.5975464979031367,0.8148861857383011,0.741717843907495,105.56206627570663,6.0,2.0,37.85402209190221
vendor_C_GE,3,59,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6788267193298431,0.7136262609482602,0.6774349084673492,0.6899626295818174,119.02856763922212,77.20265539474663,136.1854415945687,110.80555487617914
vendor_C_GE,3,60,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6985507247250577,0.7245877430809023,0.848467862495472,0.7572021101004772,7.0,2.0,1.5,3.5
vendor_C_GE,3,60,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7130044843853687,0.7467397260551518,0.7735435830296163,0.7444292644900457,4.358898943540674,1.8027756377319946,3.0,3.0538915270908897
vendor_C_GE,3,61,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8445086705352112,0.8506997317199115,0.9142313184279647,0.8698132402276958,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_C_GE,3,61,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,0.774843641456768,0.8123850849590067,0.7232568211946173,0.770161849203464,2.5830951894844545,2.0,3.5,2.694365063161485
vendor_C_GE,3,62,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,0.5469921200178758,0.6728307255204781,0.9219970565015287,0.7139399673466276,15.233951990255367,3.0,1.5,6.577983996751789
vendor_C_GE,3,62,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,0.5227161702380478,0.8463741896809326,0.8100278552061204,0.7263727383750336,12.958097571585217,1.8027756377319946,35.34755773764526,16.70281031565416
vendor_C_GE,3,63,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,63,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,64,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,64,MeanTeacher_Patient1_Seed3_teacher_InTEnt,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,65,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,65,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,66,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9063293998133177,0.7885293175433732,0.9477637418944029,0.880874153083698,1.0,3.1622776601683795,1.5,1.8874258867227933
vendor_C_GE,3,66,MeanTeacher_Patient1_Seed3_teacher_InTEnt,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8897276344088823,0.7079818300042195,0.666909798241319,0.7548730875514735,1.5,85.57598962325822,83.94432331985364,57.006770981037285
vendor_C_GE,3,67,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,9.649715332466493e-11,0.3961191690125324,0.5989938667494319,0.33170434528615383,52.73423931758045,15.0623583156888,6.0,24.59886587775642
vendor_C_GE,3,67,MeanTeacher_Patient1_Seed3_teacher_InTEnt,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,2.2696323190491072e-10,0.38494539787588283,0.48008678142258066,0.28834405984180894,54.34910220056643,13.050303065734727,6.0,24.466468422100387
vendor_C_GE,3,68,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,68,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,69,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.29995219893643016,0.6557620818355744,0.8586591190643323,0.6047911332787789,42.72045578247854,3.3541019662496847,1.8027756377319946,15.959111128820075
vendor_C_GE,3,69,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.26626506038830017,0.8333966806241737,0.9039775010237088,0.6678797473453942,39.37634740446785,1.5,1.5,14.125449134822617
vendor_C_GE,3,70,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8042754865580038,0.7284105131697528,0.8841977239263141,0.8056279078846903,2.1213203435596424,5.766281297335398,2.0,3.2958672136316802
vendor_C_GE,3,70,MeanTeacher_Patient1_Seed3_teacher_InTEnt,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.3590033976899764,0.8145736161388213,0.8041605721104891,0.6592458619797622,23.371991785040485,2.5,3.905124837953327,9.925705540997937
vendor_C_GE,3,71,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7477195552468394,0.8221792845118462,0.932282745236252,0.8340605283316459,32.17530108639234,2.1213203435596424,1.5,11.932207143317328
vendor_C_GE,3,71,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.28579168369419045,0.8264756570537227,0.888261851026311,0.6668430639247415,42.26405050398208,3.3541019662496847,2.5,16.03938415674392
vendor_C_GE,3,72,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.7360354910530313,0.8380900409365298,0.9519287016980857,0.8420180778958825,14.303381218242942,1.8027756377319946,1.5,5.868718951991646
vendor_C_GE,3,72,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.6697466943333206,0.8340738302981694,0.9091173759081412,0.8043126335132104,49.14645275935114,1.5,1.5,17.382150919783715
vendor_C_GE,3,73,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,0.6194454995025739,0.5020517900803662,0.7385578302596743,0.6200183732808714,8.32165848854662,41.86884283091664,40.63249511024365,30.274332143235636
vendor_C_GE,3,73,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,0.5109489053078067,0.5400180436215984,0.48521303271047295,0.5120599938799594,28.480670444881987,47.83565615730592,53.09190004485049,43.136075549012794
vendor_C_GE,3,74,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.500825453774452e-10,0.4551031791308601,0.6156874935638081,0.35693022428158355,35.44167548752852,11.334129189377352,13.5,20.091934892301957
vendor_C_GE,3,74,MeanTeacher_Patient1_Seed3_teacher_InTEnt,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.534034307950174e-10,0.5210401892007817,0.6385048644038646,0.38651501805268323,193.00751240651343,7.762087348130012,18.23458252881047,73.00139409448464
vendor_C_GE,3,75,MeanTeacher_Patient1_Seed3_teacher_InTEnt,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7910369984584641,0.7277676951409909,0.8919592299062319,0.8035879745018956,5.081298288771452,4.358898943540674,2.0,3.8133990774373756
vendor_C_GE,3,75,MeanTeacher_Patient1_Seed3_teacher_InTEnt,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8166351607238573,0.7658083194018271,0.7040726633893829,0.7621720478383559,3.922000630411533,3.5,9.013878188659973,5.478626273023835
