loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46028223633766174,0.5135329961776733,0.48556286096572876,0.46028224|0.50993127|0.513533|0.47251469|0.47712204|0.48690614|0.47984323|0.48437044,14.495649337768555,0.019284574314951897,0.9787529706954956,0.8513657450675964,0.10286654531955719,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,115,0.05741215248902639,0.05718749678797192,0.004458085194023119,1.7511344544295248e-06,1.0448082497936816e-06,0.0004943434032611549,0.0006212259629844791,0.0003741479142465525,7.063261856880368e-07,0.00043800734824294015,0.00013801501417118643,0.0013030380424526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919306975271967,0.1212171357538965,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4602973461151123,0.513579785823822,0.48549532890319824,0.46029735|0.51006699|0.51357979|0.47248206|0.47697103|0.48688293|0.47978067|0.48390192,14.491756439208984,0.019284028559923172,0.9787643551826477,0.8514063358306885,0.10285378247499466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,116,0.0555749639040894,0.05536778395374616,0.004108562211816509,1.7515662623029332e-06,1.0454069373129944e-06,0.0004963325595276223,0.0006219643206956486,0.0003738093105817421,7.061593186740033e-07,0.00043864002024444443,0.00013717937852359482,0.0013033990981057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048043465034829244,0.10990964869658153,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4601461589336395,0.5138702392578125,0.485522985458374,0.46014616|0.5102092|0.51387024|0.47267956|0.47733039|0.48682001|0.47959742|0.48353106,14.49190616607666,0.019266214221715927,0.9787821173667908,0.8514180183410645,0.10285553336143494,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,117,0.05770664703514841,0.05748690375023418,0.004359699604618881,1.757659321002494e-06,1.0521811949123123e-06,0.0004999083984229299,0.000625374526458068,0.00037681578477430675,7.054781450379879e-07,0.000438291770276717,0.00013683503817042543,0.0013035130299006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048284499595562615,0.13208079006936815,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4600490629673004,0.5142269134521484,0.4854458272457123,0.46004906|0.50994122|0.51422691|0.47278556|0.47723264|0.48657617|0.47934562|0.48340943,14.486685752868652,0.019262025132775307,0.9787823557853699,0.8514590263366699,0.10283927619457245,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,118,0.05704080354836252,0.056796908378601074,0.004842657026731306,1.7609716249151259e-06,1.0557023415458389e-06,0.0005020432419971459,0.0006282341330208712,0.00037726383824418817,7.052692960011578e-07,0.0004389545776777797,0.0001359219976519752,0.0013039269898500708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047753944993019104,0.1281274383266767,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46011123061180115,0.5141492486000061,0.48534953594207764,0.46011123|0.50973779|0.51414925|0.47286618|0.47703201|0.48654816|0.47918549|0.48316616,14.480976104736328,0.019247770309448242,0.9787822961807251,0.8515020608901978,0.10282248258590698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,119,0.05798513028356764,0.05776097004612287,0.004448070320197278,1.7565747738343716e-06,1.050717805305289e-06,0.0005061133803489307,0.0006259585368550486,0.00037414788190896314,7.058569685290827e-07,0.0004400268856746455,0.00013540172626057433,0.0013042832595399683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794195542732874,0.14515456474489635,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4599914252758026,0.5143166184425354,0.4853544235229492,0.45999143|0.50965267|0.51431662|0.47305188|0.47704709|0.4866831|0.47900879|0.4830839,14.471006393432617,0.01924581080675125,0.9787890911102295,0.8515863418579102,0.10279051959514618,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,120,0.05744809077845679,0.05720862994591395,0.004754163842234347,1.7538881138534634e-06,1.0470063469054164e-06,0.0005063622698394789,0.0006239540849087967,0.0003724159873349385,7.068817606321115e-07,0.000442859904271447,0.00013349425797868107,0.0013052757260286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764068043894238,0.13713598748048147,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4598591923713684,0.5139821767807007,0.485306978225708,0.45985919|0.50984788|0.51398218|0.47333854|0.47706407|0.48633242|0.47878549|0.48324627,14.477604866027832,0.01922495663166046,0.9787937998771667,0.8515355587005615,0.10281369090080261,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,121,0.056290278004275426,0.05608799142969979,0.004010584645180238,1.7566161558433023e-06,1.0498289637123687e-06,0.0005076132300827238,0.0006239449786436227,0.00037512261122982536,7.067871921309335e-07,0.0004433937687685506,0.00013283412327938195,0.001305592750820021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722733919819196,0.12767502665519714,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4597058892250061,0.5139042139053345,0.48531121015548706,0.45970589|0.50977069|0.51390421|0.47338471|0.47732663|0.48631462|0.47904682|0.48303601,14.482789039611816,0.019212890416383743,0.9787924289703369,0.8514916300773621,0.10283158719539642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,122,0.05696377199557093,0.0567626336382495,0.003987674368545413,1.7536178170808448e-06,1.0478562444404815e-06,0.0005069609485670096,0.0006201169000835054,0.0003770432118067725,7.057615726403633e-07,0.000440911706795709,0.0001343616927948056,0.0013048815566839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742558424671491,0.14817128661606047,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4597327709197998,0.5142635107040405,0.4853653311729431,0.45973277|0.50971758|0.51426351|0.47351265|0.47772095|0.48629114|0.47893927|0.48274484,14.484942436218262,0.019210701808333397,0.9788123965263367,0.8514918088912964,0.10283804684877396,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,123,0.05485288012358877,0.0546440618733565,0.004141383080018891,1.7492209912638323e-06,1.0443692164901424e-06,0.0005057944864448574,0.0006183541069428126,0.00037543563909518224,7.04851806353367e-07,0.00043948782776068483,0.00013490695790905092,0.001304570055152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674622706241078,0.12039940969811545,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45997509360313416,0.5145097970962524,0.4853475093841553,0.45997509|0.50965852|0.5145098|0.47357446|0.47777435|0.48602873|0.47893533|0.48232368,14.480897903442383,0.019199222326278687,0.978833794593811,0.8515410423278809,0.1028256043791771,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,124,0.05494169808096356,0.05472309100959036,0.004337230464443564,1.7462714873141117e-06,1.0421891703218635e-06,0.0005058999781289862,0.0006188330331092908,0.000372766106415333,7.040823233081836e-07,0.00043950324955706793,0.00013409535394101922,0.0013048368532003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616148852639728,0.12678990678654778,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45993635058403015,0.5146498680114746,0.4853096008300781,0.45993635|0.50967324|0.51464987|0.47352976|0.47763392|0.48592806|0.47900197|0.48212364,14.47592544555664,0.01921231299638748,0.9788404107093811,0.8515876531600952,0.10280809551477432,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,125,0.05500377052360111,0.05477853077981207,0.004469925899886423,1.7428175422335496e-06,1.0390169664889172e-06,0.0005079822343153259,0.000617804329117967,0.00037041438109655347,7.038005694286969e-07,0.0004400752077344805,0.00013320516154635698,0.0013052018540393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559059730834431,0.13578680902719498,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.459891676902771,0.514786422252655,0.4853663742542267,0.45989168|0.50969273|0.51478642|0.47348794|0.47792819|0.4859339|0.47930568|0.48190439,14.473862648010254,0.019207054749131203,0.9788526296615601,0.8516135811805725,0.10280163586139679,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,126,0.05412491328186459,0.05388370777169863,0.0047891870813651215,1.7456281587631868e-06,1.0417208563416757e-06,0.0005090805546691021,0.0006200915538809366,0.0003707211872097105,7.039073213693175e-07,0.00044109622184704576,0.00013224960518224785,0.0013056147403808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533368804388576,0.12750951531860563,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45986422896385193,0.5148923993110657,0.48537173867225647,0.45986423|0.50969744|0.5148924|0.47356942|0.4780046|0.48551512|0.47933456|0.48209605,14.46755599975586,0.019208187237381935,0.978861391544342,0.8516713380813599,0.10278100520372391,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,127,0.056645272506607905,0.05642308832870589,0.0044087304009331595,1.7473462574141902e-06,1.043550481780484e-06,0.0005083583916227022,0.0006214269475700954,0.0003712876512306846,7.037957566859e-07,0.0004416433124182125,0.00013155929466140352,0.0013059313900561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647377091977331,0.15388254076242447,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4597426652908325,0.515087366104126,0.48531460762023926,0.45974267|0.50961459|0.51508737|0.47367167|0.47796649|0.48518336|0.47899425|0.4822565,14.468076705932617,0.019182497635483742,0.9788627028465271,0.8516647815704346,0.10278530418872833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,128,0.0557516867087947,0.05555538460612297,0.0038911549167500604,1.745142589647407e-06,1.0407804388200425e-06,0.0005094428973582884,0.0006197476500852241,0.0003700884472992685,7.043621508273645e-07,0.0004434367066197511,0.00013026946786946306,0.0013065595671327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618193830053011,0.14377902448177338,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4598974287509918,0.5152345895767212,0.4853958487510681,0.45989743|0.51003718|0.51523459|0.47377077|0.47781447|0.48550463|0.47894081|0.48196703,14.469412803649902,0.019146468490362167,0.9788968563079834,0.8516791462898254,0.10279222577810287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,129,0.055842591242657766,0.055583230323261686,0.005152171193104651,1.7525588873468223e-06,1.049441304227609e-06,0.0005131397370455994,0.0006246766942139301,0.00037345058646880917,7.031175894351488e-07,0.0004417262098286301,0.0001307540773672776,0.0013063727205412255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567677734626664,0.147954400214884,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45999935269355774,0.5153455138206482,0.48546868562698364,0.45999935|0.51040113|0.51534551|0.47363782|0.47808465|0.48545462|0.47888464|0.48194203,14.469202041625977,0.01913372054696083,0.9789221286773682,0.8517009019851685,0.10279203951358795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,130,0.05482837971713808,0.0545999515387747,0.004533371163739098,1.7591442605812012e-06,1.0578696042608094e-06,0.0005123903586839637,0.000629714069267114,0.0003769164549238566,7.012746626363272e-07,0.0004404218731603275,0.00013020215394337557,0.001306506145435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461778451999029,0.14366782870557573,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4600059688091278,0.5154606699943542,0.48554831743240356,0.46000597|0.51053756|0.51546067|0.47359312|0.47860333|0.48572844|0.47885069|0.48160669,14.465680122375488,0.01913873851299286,0.9789431691169739,0.8517476320266724,0.10277954488992691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,131,0.053726190908087626,0.053509508156114154,0.0042983112960226005,1.7674225066204801e-06,1.0665180020118391e-06,0.0005129551346827713,0.0006357938788520793,0.00037942859085483686,7.009044982927056e-07,0.0004408208090656747,0.00012940281238924299,0.0013068086441813244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386075602637395,0.13951789173814985,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45985424518585205,0.5155057907104492,0.48555564880371094,0.45985425|0.51044649|0.51550579|0.47390208|0.4787758|0.48535568|0.47897881|0.48162627,14.46854305267334,0.019108256325125694,0.9789482951164246,0.8517255783081055,0.10279172658920288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,132,0.05520057967967457,0.05498694462908639,0.004237401842450102,1.7647807024129886e-06,1.0650780192615155e-06,0.0005104441661387682,0.0006342618920219442,0.00037977168944457337,6.997026705196024e-07,0.0004398761245991207,0.00012914212937984202,0.0013068438404136235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044837006678183876,0.14870640718274647,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
