domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,47,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,D8O0W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.653165812257701e-10,3.640334909486591e-10,1.7838030678230818e-10,2.3591012631891245e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,47,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,D8O0W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.384042084882051e-10,2.8926815149283535e-10,5.202913628926683e-10,4.159879076245696e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,48,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,D9I8O7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.550186227719397e-11,1.893939393580693e-10,1.1818933930762446e-10,1.3436171364762924e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,48,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,D9I8O7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.649708531359378e-10,1.5797788307140947e-10,3.397893304995619e-10,2.542460222356364e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,49,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E1L8Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4200511216387317e-10,3.327787020523199e-10,1.4967819186503844e-10,2.0815400202707713e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,49,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E1L8Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.402517862061069e-10,0.029592406747740812,0.0029640611326550346,0.01085215607354921,541.0291119708809,38.294908277733214,30.438462510448847,203.25416091968762
vendor_B_Philips,4,50,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E3L8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.07710960243972968,0.12869443808137138,0.04305250725620019,0.08295218259243375,61.702917273010684,45.38611990305363,40.40111384603152,49.163383674031955
vendor_B_Philips,4,50,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E3L8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.028505137875868367,1.002305302094587e-10,4.640371227545071e-10,0.009501712813378672,70.61364552727532,541.0485190812373,541.0485190812373,384.23689456324996
vendor_B_Philips,4,51,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E3T0Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.013357185567876304,1.699235343806417e-10,1.660026560149398e-10,0.0044523953012674975,61.69683946524327,541.0115525568747,541.0115525568747,381.2399815263309
vendor_B_Philips,4,51,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,2.7048958607776854e-10,1.429183935768303e-10,4.644681837136701e-10,2.9262538778942303e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,52,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4I9O7,ED,8,0|1|2|3|4|5|6|7,1.5815277555619914e-10,9.181050311312793e-11,1.36109976842778e-10,1.286910851707017e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_B_Philips,4,52,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4I9O7,ES,8,0|1|2|3|4|5|6|7,7.955449476566865e-10,0.004406290434976351,5.288207294929556e-10,0.001468763919780676,540.9819775186601,69.02354670690285,540.9819775186601,383.66250058140764
vendor_B_Philips,4,53,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,1.9029495714742244e-10,4.41111601040533e-10,1.7188037123205905e-10,2.677623098066715e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,53,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,3.78644452715394e-10,3.700962248815336e-10,4.3140638462838377e-10,3.9338235407510375e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,54,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,1.6043638694682553e-10,2.978850162949404e-10,1.4643432418415077e-10,2.0158524247530556e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,54,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,4.653327126731816e-10,3.256268315448952e-10,5.112474435014072e-10,4.3406899590649467e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,55,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.034780753330333855,0.01575051204666081,0.014027579765331956,0.02151961504744221,46.58405810400444,57.708318291213445,45.034430533094955,49.77560230943761
vendor_B_Philips,4,55,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,2.1547080365967014e-10,1.7838030678230818e-10,2.6730820629048163e-10,2.2038643891082e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,56,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,1.2815583748197412e-10,1.6273392999792773e-10,1.488981536407239e-10,1.4659597370687524e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,56,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,3.132832079219038e-10,1.748863238588866e-10,3.912363065761986e-10,2.9313527945232966e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,57,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2313754462219707e-10,2.8401022428741544e-10,1.3856172923118167e-10,1.8190316604693138e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,57,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.486750347459292e-10,2.444390124066392e-10,4.562043793539214e-10,3.4977280883549656e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,58,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,1.7543859646044935e-10,4.3029259878214604e-10,1.7123287668300804e-10,2.589880239752012e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,58,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,7.763975149251571e-10,3.6954914990038835e-10,6.523157203833557e-10,5.994207950696337e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,59,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,1.6439256942883565e-10,2.0652622878840844e-10,1.8450184498440923e-10,1.851402144005511e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,59,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,4.118616143278988e-10,2.2109219539661898e-10,7.092198576530354e-10,4.4739122245918444e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,60,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,1.7583963422264116e-10,2.2451728778075495e-10,1.6369291207011083e-10,1.8801661135783565e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,60,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,5.073566714828225e-10,2.2172948997300896e-10,4.901960781910803e-10,4.0642741321563723e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,61,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.00036556406500355253,3.1786395412655307e-10,1.6488046163810708e-10,0.00012185484924932278,75.34985014430632,541.0115525568747,541.0115525568747,385.79098508601857
vendor_B_Philips,4,61,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,5.263157891966759e-10,2.3446658845616254e-10,4.810004807691195e-10,4.1392761947398596e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,62,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,2.638522426744453e-10,1.9040365571393683e-10,2.692514808106485e-10,2.4116912639967685e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,62,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,8.438818558279477e-10,2.0597322343852248e-10,8.658008650512546e-10,6.385519814392416e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,63,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,1.6017940090338307e-10,0.0017367143102228698,1.7531556799170482e-10,0.0005789048819059463,541.0115525568747,58.81538914263851,541.0115525568747,380.27949808546265
vendor_B_Philips,4,63,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,4.0849673185927423e-10,1.646903820545635e-10,5.115089511450081e-10,3.615653550196153e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,64,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.355412105028027e-11,1.9661816748002e-10,9.869719698986406e-11,1.2962316184005477e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,64,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1349274120121843e-10,1.8368846433069645e-10,2.7427317600815326e-10,2.238181271800227e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,65,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,1.8112660746583468e-10,3.2862306923147453e-10,1.7831669041042854e-10,2.2935545570257923e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,65,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,4.819277106111192e-10,2.7948574614883016e-10,4.625346898878193e-10,4.079827155492562e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,66,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,8.037939071775746e-11,1.5151515149219465e-10,8.780402141647167e-11,1.0656618787547459e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_B_Philips,4,66,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.5913430933177364e-10,1.4649868149040451e-10,2.4636609996394035e-10,1.8399969692870617e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_B_Philips,4,67,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,1.0138902969670596e-10,1.584786053631571e-10,1.2370113803516807e-10,1.278562576983437e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,67,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,2.3629489597441045e-10,1.4184397161108596e-10,2.745744095896281e-10,2.1757109239170816e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,68,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.77230528586218e-11,1.790189759794094e-10,9.197093717539124e-11,1.2290432200447415e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,68,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.2109219539661898e-10,1.3956734122267027e-10,2.5503698029710867e-10,2.0523217230546597e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,69,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.337434799874624e-10,2.379252914018736e-10,1.4118311447957318e-10,1.7095062862296972e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,69,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.983293555195915e-10,2.538715409358031e-10,3.1887755091872524e-10,2.9035948245803996e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,70,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,1.8925056771588746e-10,1.8828845788207709e-10,1.795009872232093e-10,1.856800042737246e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,70,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,5.998800236353448e-10,1.8244845827723982e-10,6.067961161366527e-10,4.630415326830791e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,71,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,2.516989679708787e-10,2.355712602507488e-10,2.3452157592999024e-10,2.4059726805053926e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,71,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,7.363770244945676e-10,2.1824530767825285e-10,5.810575243573168e-10,5.118932855100458e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,72,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.034340090914942e-10,2.3980815341971024e-10,1.2143290830340826e-10,1.5489169027153757e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,72,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.169572106760833e-10,1.8368846433069645e-10,4.18060200494122e-10,3.0623529183363394e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,73,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,1.5501472637497833e-10,2.0755500203247093e-10,1.693766937382492e-10,1.7731547404856615e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,73,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,3.0921459483326697e-10,2.1105951873975102e-10,3.8284839189018053e-10,3.0104083515439954e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,74,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.016693163882261105,0.006967169955983619,9.242144176594995e-11,0.007886777976888722,78.05767098754612,69.36227316858847,541.0485190812373,229.48948774579063
vendor_B_Philips,4,74,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.759398494827294e-10,7.994244143577085e-11,3.815337655926998e-10,2.7913868550373336e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,75,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.162385214324958e-10,2.1762785631825289e-10,1.3972334775188997e-10,1.578632418342129e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,75,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.183699457757498e-10,2.386065377622031e-10,3.982477099170658e-10,3.184080644850062e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,76,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.456664238680748e-10,2.1226915724638733e-10,1.6010246555233707e-10,1.7267934888893306e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,76,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.5612535599853085e-10,1.8971732115543209e-10,5.685048319678767e-10,3.714491697072799e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,77,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,1.3128528290254886e-10,2.6448029614798196e-10,1.5984654728902706e-10,1.8520404211318595e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,77,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,3.337783710501407e-10,2.3529411759169546e-10,4.1135335236061156e-10,3.2680861366748257e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,78,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0010010009008006e-10,2.507522567074342e-10,1.1254924027996069e-10,1.54467199025825e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,78,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.282583884436753e-10,1.8155410308976867e-10,2.5503698029710867e-10,2.216164906101842e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,79,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,1.2283503253619516e-10,2.5361399942845196e-10,1.6795431639772347e-10,1.8146778278745686e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,79,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,3.767897511767936e-10,2.3105360438284341e-10,4.5537340598571336e-10,3.5440558718178347e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,80,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.00756107027844503,1.7202821259727708e-10,1.0767739850245747e-10,0.0025203568527168803,67.56913100419348,541.0291119708809,541.0291119708809,383.2091183153184
vendor_B_Philips,4,80,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.0563438202639637e-10,1.4170327332553446e-10,3.821169276338873e-10,2.431515276619394e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,81,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,2.3540489636643007e-10,2.362390738870212e-10,1.800504140835343e-10,2.1723146144566187e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,81,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,4.633920294423577e-10,2.4032684445077456e-10,3.797949106039518e-10,3.61171261499028e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,82,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,1.147578609003032e-10,1.754078231581463e-10,1.299714062737235e-10,1.40045696777391e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,82,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,2.519526328415337e-10,1.5467904096602023e-10,2.9316915851856663e-10,2.3326694410870684e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,83,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,1.5260186171942592e-10,2.2451728778075495e-10,1.5351550504244464e-10,1.7687821818087517e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,83,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,3.7313432821897973e-10,1.9681165121101914e-10,4.703668859499685e-10,3.467709551266558e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,84,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.0636034885063174e-10,2.4660912447679184e-10,1.115075825031771e-10,1.548256852768669e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,84,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.67809319692606e-10,1.9394879747983924e-10,3.474635162100544e-10,2.6974054446083317e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,85,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,1.5012760844465881e-10,2.826455623847808e-10,1.6170763257410936e-10,1.9816026780118302e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,85,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,4.666355574117426e-10,2.5536261484796663e-10,4.686035611674773e-10,3.9686724447572887e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,86,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,1.147710317784034e-10,1.7070672581585748e-10,1.5325670495735527e-10,1.4624482085053871e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,86,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,2.2967386306162747e-10,1.5703517585473691e-10,4.415011035578362e-10,2.760700474914002e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,87,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.3883104260185601e-10,2.2951572177426766e-10,1.4126289021877907e-10,1.6986988486496758e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,87,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.0030030021012004e-10,1.8024513334891037e-10,4.0241448675959176e-10,2.9431997343954075e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,88,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,9.387027127627238e-11,0.0162696108819931,0.004144399715983815,0.006804670230615729,541.0291119708809,51.898940258930146,48.041648597857254,213.65656694255608
vendor_B_Philips,4,88,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.9833399440731177e-10,1.8050541512987266e-10,3.43053173124167e-10,2.4063086088711717e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,89,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.26008064500251e-10,1.5174506826225414e-10,1.3253810468753635e-10,1.367637458166805e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,89,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.441156227308618e-10,1.4388489206562805e-10,3.03214069040869e-10,2.6373819461245294e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,90,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,9.685230023275038e-11,2.575991756162805e-10,1.1750881314717874e-10,1.5732009633206988e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
