task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
37,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,8,G1N6S7_ED_slice008,1457,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ED,9,G1N6S7_ED_slice009,1458,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,0,G1N6S7_ES_slice000,1459,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,1,G1N6S7_ES_slice001,1460,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,2,G1N6S7_ES_slice002,1461,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,3,G1N6S7_ES_slice003,1462,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,4,G1N6S7_ES_slice004,1463,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,5,G1N6S7_ES_slice005,1464,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,6,G1N6S7_ES_slice006,1465,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,7,G1N6S7_ES_slice007,1466,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,8,G1N6S7_ES_slice008,1467,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G1N6S7,ES,9,G1N6S7_ES_slice009,1468,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,0,G2J1M5_ED_slice000,1469,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,1,G2J1M5_ED_slice001,1470,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,2,G2J1M5_ED_slice002,1471,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ED,10,G2M7W4_ED_slice010,1497,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
37,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,False,empty_current_graph,3,3,3,0,0,0,0.0,0,14,182,0,,,,,0.0,False
