loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,3,2,130,0.031066613271832466,0.031066613271832466,0.002849522279575467,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,131,0.029310802204741374,0.029310802204741374,0.002626788026342789,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,132,0.031148227552572887,0.031148227552572887,0.002687255295717882,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,133,0.029648007204135258,0.029648007204135258,0.002915596589446068,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,134,0.028412363388472132,0.028412363388472132,0.00263982439517147,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,135,0.02763006587823232,0.02763006587823232,0.0025522353049988547,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,136,0.028638892496625584,0.028638892496625584,0.002516651590768662,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,137,0.027197166656454403,0.027197166656454403,0.0026248878695898587,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,138,0.029275296462906733,0.029275296462906733,0.002460735384374857,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,139,0.02893836113313834,0.02893836113313834,0.002366758908869492,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,140,0.027586823743250635,0.027586823743250635,0.0024021457518554395,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,141,0.02747575297123856,0.02747575297123856,0.002532935261519419,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,142,0.027557021006941795,0.027557021006941795,0.002361019025556743,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,143,0.030659674977262814,0.030659674977262814,0.0028566468067260254,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,144,0.029240196363793478,0.029240196363793478,0.002600361437847217,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,145,0.02777159296804004,0.02777159296804004,0.002347964069081677,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,146,0.027103839856055047,0.027103839856055047,0.002425661181203193,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,147,0.026840177468127675,0.026840177468127675,0.0024382241535931826,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,148,0.024380914866924286,0.024380914866924286,0.0022758169668830102,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,149,0.024462354679902393,0.024462354679902393,0.002423652292539676,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,150,0.02416773119734393,0.02416773119734393,0.002162937488820818,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,151,0.024442356493737962,0.024442356493737962,0.002034297148283157,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,152,0.02515438985493448,0.02515438985493448,0.0019297086918312642,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,153,0.02625368328558074,0.02625368328558074,0.0023043795178333917,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,154,0.025627177622583177,0.025627177622583177,0.0023971478739339444,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,155,0.02449997452398141,0.02449997452398141,0.0025605849869963196,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,156,0.02550538856950071,0.02550538856950071,0.0019644815216047894,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,157,0.026846364968352847,0.026846364968352847,0.0023293856324421037,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,158,0.024016517731878493,0.024016517731878493,0.002095626317895949,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,159,0.023108298786812358,0.023108298786812358,0.0019886348034358686,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,160,0.022126606562071376,0.022126606562071376,0.002052141094787253,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,161,0.022660790011286736,0.022660790011286736,0.001770407659932971,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,162,0.024637592335542042,0.024637592335542042,0.0019583354911042582,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,163,0.026074369334512286,0.026074369334512286,0.0022439072555344966,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,164,0.025336631056335237,0.025336631056335237,0.00222742996023347,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,165,0.024081638496783044,0.024081638496783044,0.002323250208670894,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,166,0.023159667228658993,0.023159667228658993,0.0019483491519673003,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,167,0.021637210622429848,0.021637210622429848,0.0017934966470218366,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,168,0.021658766807781324,0.021658766807781324,0.0016337371586511533,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,169,0.022313416004180908,0.022313416004180908,0.001797178527340293,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,170,0.025171960807508893,0.025171960807508893,0.0017775580054149032,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,171,0.025636952163444623,0.025636952163444623,0.002012616204511788,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,172,0.02454649243089888,0.02454649243089888,0.0018487993058645064,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,173,0.02294908691611555,0.02294908691611555,0.001867772468055288,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,174,0.021229864408572514,0.021229864408572514,0.0017359761340129706,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,175,0.02032480989065435,0.02032480989065435,0.0017108738732834656,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,176,0.020407509472635057,0.020407509472635057,0.0014089798270207313,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,177,0.021476700695024595,0.021476700695024595,0.0018107279126221936,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,178,0.021653873638974294,0.021653873638974294,0.0017299517575237486,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,179,0.021302485838532448,0.021302485838532448,0.0017519282668622003,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,180,0.020325896330177784,0.020325896330177784,0.0014988772778047456,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,181,0.020356674782103963,0.020356674782103963,0.0014873733485324515,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,182,0.022703821667366557,0.022703821667366557,0.0017164170405723983,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,183,0.023529760125610564,0.023529760125610564,0.001913264471416672,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,184,0.023545884009864595,0.023545884009864595,0.0019105619155905312,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,185,0.021709126523799367,0.021709126523799367,0.001753913924201495,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,186,0.020971683578358755,0.020971683578358755,0.0017853682317460577,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,187,0.01934473630454805,0.01934473630454805,0.0015981249744072556,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,188,0.018609450923071966,0.018609450923071966,0.0016902224936832984,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,189,0.018485045267475977,0.018485045267475977,0.0014369105144093435,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,190,0.019710130161709256,0.019710130161709256,0.0014909896288170582,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,191,0.020109840979178745,0.020109840979178745,0.0014660080066985553,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,192,0.019741432120402653,0.019741432120402653,0.0016941939765173527,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,193,0.02066185201207797,0.02066185201207797,0.0016762844881870681,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,194,0.01928489427599642,0.01928489427599642,0.0015982645046379832,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,195,0.018952496763732698,0.018952496763732698,0.0016622324474155903,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,196,0.01799337338242266,0.01799337338242266,0.0014426349403543605,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,197,0.01771043934341934,0.01771043934341934,0.0012891670145715277,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,198,0.01732383192413383,0.01732383192413383,0.001348325736924178,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,199,0.017039394420054223,0.017039394420054223,0.0013287087980036933,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
PureCE,3,2,200,0.016108018967012565,0.016108018967012565,0.0012049413117994037,0.0,9,23|31|224,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed2
