domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,1,10,MeanTeacher_Patient3_Seed1_teacher_InTEnt,A7F4G2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8850438492670012,0.7073914938845887,0.9040917204481638,0.8321756878665845,2.1213203435596424,3.3541019662496847,2.0,2.491807436603109
vendor_D_Canon,1,10,MeanTeacher_Patient3_Seed1_teacher_InTEnt,A7F4G2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7684901532235251,0.7186268617031573,0.8931265230382112,0.7934145126549645,7.640313640871308,3.0,2.0,4.213437880290436
vendor_D_Canon,1,11,MeanTeacher_Patient3_Seed1_teacher_InTEnt,B3E2W8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8297555158274068,0.8027253019816157,0.8524868924681186,0.8283225700923804,1.8027756377319946,1.8027756377319946,2.0,1.8685170918213299
vendor_D_Canon,1,11,MeanTeacher_Patient3_Seed1_teacher_InTEnt,B3E2W8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6373429086008336,0.7967583029085081,0.7033639145545175,0.7124883753546197,5.408326913195984,2.0,14.038895260009967,7.149074057735317
vendor_D_Canon,1,12,MeanTeacher_Patient3_Seed1_teacher_InTEnt,B6I0T4,ED,10,0|1|2|3|4|5|6|7|8|9,0.3073852298174111,0.7054034049216132,0.8112818161404994,0.6080234836265079,24.984995497297973,5.830951894845301,3.0,11.271982464047758
vendor_D_Canon,1,12,MeanTeacher_Patient3_Seed1_teacher_InTEnt,B6I0T4,ES,10,0|1|2|3|4|5|6|7|8|9,3.7174721051395087e-09,0.7511465122192679,0.6994106092341777,0.48351904172363924,40.88698392560366,4.0,7.192046434042339,17.359676786548665
vendor_D_Canon,1,13,MeanTeacher_Patient3_Seed1_teacher_InTEnt,B9G4U2,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8960894980902999,0.8075911929175492,0.9243871221854688,0.8760226043977726,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_D_Canon,1,13,MeanTeacher_Patient3_Seed1_teacher_InTEnt,B9G4U2,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.891831498808919,0.894036082888676,0.9536853110346383,0.913184297577411,1.0,1.5,1.0,1.1666666666666667
vendor_D_Canon,1,14,MeanTeacher_Patient3_Seed1_teacher_InTEnt,C0L7V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8604511076995883,0.7927472527700278,0.8790268934829396,0.8440750846508519,1.8027756377319946,2.5,1.5,1.934258545910665
vendor_D_Canon,1,14,MeanTeacher_Patient3_Seed1_teacher_InTEnt,C0L7V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7963891675365448,0.8419855222500532,0.841017043911423,0.8264639112326736,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_D_Canon,1,15,MeanTeacher_Patient3_Seed1_teacher_InTEnt,C5L0R0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8629496127108712,0.6387374462325455,0.8658293226983315,0.789172127213916,2.0,6.442049363362563,2.0,3.4806831211208547
vendor_D_Canon,1,15,MeanTeacher_Patient3_Seed1_teacher_InTEnt,C5L0R0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.892946936629225,0.7716872748737525,0.9010144153869712,0.8552162089633163,1.5,2.5,1.5,1.8333333333333333
vendor_D_Canon,1,16,MeanTeacher_Patient3_Seed1_teacher_InTEnt,D1L6T4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7918176505211201,0.699532511729773,0.8490163013098352,0.7801221545202428,2.5,107.1505949586842,2.345207879911715,37.33193427953197
vendor_D_Canon,1,16,MeanTeacher_Patient3_Seed1_teacher_InTEnt,D1L6T4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5933147633728013,0.8135119394509596,0.8281421766844477,0.7449896265027363,3.1622776601683795,99.82189542526474,2.724999999999909,35.23639102847768
vendor_D_Canon,1,17,MeanTeacher_Patient3_Seed1_teacher_InTEnt,D1S5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8120071565958513,0.814495973366496,0.9429889731803403,0.8564973677142292,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_D_Canon,1,17,MeanTeacher_Patient3_Seed1_teacher_InTEnt,D1S5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8097349492748315,0.8319352039583547,0.9300013435536744,0.8572238322622868,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_D_Canon,1,18,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E0J2Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9199541439126068,0.835300730766127,0.9512906846276625,0.9021818531021321,1.5,1.5,1.5,1.5
vendor_D_Canon,1,18,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E0J2Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8500095292833982,0.7963165972597768,0.8572929434674675,0.8345396900035476,1.8027756377319946,1.8027756377319946,2.322819126276528,1.976123467246839
vendor_D_Canon,1,19,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E1L7M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7823307178356746,0.7671899720375819,0.8878797886486228,0.8124668261739597,1.8027756377319946,2.345207879911715,1.5,1.882661172547903
vendor_D_Canon,1,19,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E1L7M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5921075916488926,0.8556551223231225,0.9102437091519232,0.7860021410413127,6.264982043070834,1.5,1.5,3.088327347690278
vendor_D_Canon,1,20,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E4H7L4,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9109338407526737,0.8229734237838889,0.9212752624188754,0.8850608423184795,1.8027756377319946,2.0,1.0,1.6009252125773317
vendor_D_Canon,1,20,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E4H7L4,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9235466225719663,0.8637570038403737,0.9302678503733008,0.9058571589285469,1.5,3.0,1.5,2.0
vendor_D_Canon,1,21,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E5J6L2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.824791042449962,0.7718778908840189,0.8936170212910127,0.8300953182083313,2.0,2.1213203435596424,1.8027756377319946,1.9746986604305456
vendor_D_Canon,1,21,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E5J6L2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.23140495925514276,0.7452124749689563,0.7343816405718736,0.5703330249319909,11.61346975589935,95.52463329766879,108.48845436694464,71.87551914017092
vendor_D_Canon,1,22,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E6H0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8589521165979396,0.7562682216098735,0.9114563833852999,0.842225573864371,1.5,2.0,1.5,1.6666666666666667
vendor_D_Canon,1,22,MeanTeacher_Patient3_Seed1_teacher_InTEnt,E6H0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7396760210495833,0.8180068118143038,0.8892249527619612,0.8156359285419494,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_D_Canon,1,23,MeanTeacher_Patient3_Seed1_teacher_InTEnt,F6J9L9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8574639024744388,0.7757215457114084,0.9212808539069779,0.851488767364275,1.8027756377319946,2.5,1.8027756377319946,2.0351837584879964
vendor_D_Canon,1,23,MeanTeacher_Patient3_Seed1_teacher_InTEnt,F6J9L9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7894666488718799,0.867119487241259,0.9332015252177374,0.8632625537769587,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_D_Canon,1,24,MeanTeacher_Patient3_Seed1_teacher_InTEnt,F9M1R2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8841501782923757,0.7981193065239319,0.9463482710539348,0.8762059186234142,1.5,1.5,1.5,1.5
vendor_D_Canon,1,24,MeanTeacher_Patient3_Seed1_teacher_InTEnt,F9M1R2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8672792241278001,0.8411509657283995,0.893437152415253,0.8672891140904841,1.8027756377319946,1.5,2.1213203435596424,1.8080319937638791
vendor_D_Canon,1,25,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G1J5K3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8309232480690654,0.811250274685646,0.9102430416371025,0.850805521463938,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_D_Canon,1,25,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G1J5K3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8060131796116117,0.8292046936300299,0.8742700103273325,0.836495961189658,2.0,1.5,1.5,1.6666666666666667
vendor_D_Canon,1,26,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G4I7V2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9025833617899975,0.7706387276085181,0.8525307227737695,0.8419176040574284,1.5,43.60719453457104,72.20283927935245,39.103344604641165
vendor_D_Canon,1,26,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G4I7V2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8655810102310818,0.7837585563273305,0.6114191518640163,0.7535862394741429,2.1213203435596424,59.454595111333006,91.8925970942114,51.15617084970135
vendor_D_Canon,1,27,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G8K0M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8616410020843897,0.8117917847192111,0.9515760378487441,0.8750029415507816,3.3541019662496847,2.0,1.0,2.118033988749895
vendor_D_Canon,1,27,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G8K0M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7922862454014203,0.8543063659449355,0.9531746592306537,0.8665890901923365,4.358898943540674,1.5,1.0,2.2862996478468913
vendor_D_Canon,1,28,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G8L0Z0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8434316354027318,0.8097278766006292,0.952792792795628,0.8686507682663297,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_D_Canon,1,28,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G8L0Z0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9299631385031644,0.8035766925613071,0.8938922155815698,0.8758106822153472,1.0,2.1213203435596424,1.5,1.5404401145198807
vendor_D_Canon,1,29,MeanTeacher_Patient3_Seed1_teacher_InTEnt,H6P7T1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8126518531690307,0.7052966945733476,0.9082976236923804,0.8087487238115862,3.905124837953327,112.25100118193897,1.8027756377319946,39.319633885874765
vendor_D_Canon,1,29,MeanTeacher_Patient3_Seed1_teacher_InTEnt,H6P7T1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7840293552521379,0.7461584514322332,0.872225135488162,0.800804314057511,2.0,131.15276534054905,124.91056676076879,86.02111070043928
vendor_D_Canon,1,30,MeanTeacher_Patient3_Seed1_teacher_InTEnt,I4L4V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9320695102732283,0.7856001504102266,0.8824440377388115,0.8667045661407555,1.0,2.1213203435596424,2.0,1.7071067811865472
vendor_D_Canon,1,30,MeanTeacher_Patient3_Seed1_teacher_InTEnt,I4L4V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8859618717636093,0.8203193542884436,0.8363285490488085,0.8475365917002872,4.272001872658765,2.5,2.0,2.924000624219589
vendor_D_Canon,1,31,MeanTeacher_Patient3_Seed1_teacher_InTEnt,I8N8Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.896205557221619,0.7779953015095933,0.947679415559321,0.8739600914301778,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_D_Canon,1,31,MeanTeacher_Patient3_Seed1_teacher_InTEnt,I8N8Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8487649402631451,0.8584744150790875,0.9149768765664679,0.8740720773029,1.5,1.5,1.5,1.5
vendor_D_Canon,1,32,MeanTeacher_Patient3_Seed1_teacher_InTEnt,J6M5O2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8308843661740546,0.8040390590541457,0.8875476493130509,0.8408236915137505,1.0,3.0,1.5,1.8333333333333333
vendor_D_Canon,1,32,MeanTeacher_Patient3_Seed1_teacher_InTEnt,J6M5O2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.88070322313087,0.7996041563780698,0.8110359188414794,0.8304477661168064,1.5,5.0,3.0,3.1666666666666665
vendor_D_Canon,1,33,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K3P3Y6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.865548343600645,0.6917527232010535,0.9114318517376224,0.8229109728464404,1.8027756377319946,4.358898943540674,1.8027756377319946,2.654816739668221
vendor_D_Canon,1,33,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K3P3Y6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8172576246423859,0.758511480633609,0.7875477881326146,0.7877722978028698,1.8027756377319946,6.2048368229954285,3.3541019662496847,3.787238142325702
vendor_D_Canon,1,34,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K5L4S1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8899941486329729,0.7926748057943758,0.9191632043210757,0.8672773862494748,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_D_Canon,1,34,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K5L4S1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8194350282893931,0.8884911024651478,0.9213385484742854,0.8764215597429422,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_D_Canon,1,35,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K5M7V5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8179856932192591,0.7639645776767742,0.9217615151272519,0.834570595341095,4.847679857416329,2.1213203435596424,2.0,2.989666733658657
vendor_D_Canon,1,35,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K5M7V5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6726740257551984,0.7359776341310521,0.8349908152381712,0.7478808250414738,5.766281297335398,3.0,2.0,3.5887604324451328
vendor_D_Canon,1,36,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K7N0R7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.849246827203268,0.7452963010530337,0.9305347666372794,0.8416926316311937,2.1213203435596424,2.1213203435596424,2.0,2.0808802290397614
vendor_D_Canon,1,36,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K7N0R7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8064468431455794,0.7738383024594522,0.923031354465238,0.8344388333567565,2.5,2.5,1.5,2.1666666666666665
vendor_D_Canon,1,37,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L5U7Y4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9137273593967487,0.7362547185727466,0.9128998609255129,0.8542939796316694,1.5,2.0,1.8027756377319946,1.7675918792439982
vendor_D_Canon,1,37,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L5U7Y4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8830798479365304,0.8639346653253704,0.9199652022792594,0.88899323851372,1.5,1.5,1.0,1.3333333333333333
vendor_D_Canon,1,38,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L6T2T5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8082923109056166,0.7004982469642925,0.8118811881483764,0.7735572486727619,3.3541019662496847,4.847679857416329,16.944730685818705,8.382170836494906
vendor_D_Canon,1,38,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L6T2T5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6812941614575503,0.8431009665138596,0.7743070832493151,0.7662340704069083,6.670832032063167,2.5,19.96246477767713,9.711098936580099
vendor_D_Canon,1,39,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L8M2U8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9436941842766449,0.8238487639530927,0.9269304229234963,0.8981577903844112,1.0,2.0,1.0,1.3333333333333333
vendor_D_Canon,1,39,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L8M2U8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8353405094495001,0.8958456389155498,0.947876447882737,0.893020865415929,3.1622776601683795,1.5,1.5,2.05409255338946
vendor_D_Canon,1,40,MeanTeacher_Patient3_Seed1_teacher_InTEnt,M2P5T8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8858966686728609,0.739336492930846,0.9248305001547774,0.8500212205861614,1.5,4.847679857416329,1.5,2.615893285805443
vendor_D_Canon,1,40,MeanTeacher_Patient3_Seed1_teacher_InTEnt,M2P5T8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8965517241684198,0.857694784311382,0.9044746103809768,0.8862403729535928,1.0,1.5,1.5,1.3333333333333333
vendor_D_Canon,1,41,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N2O7U5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8316135869356008,0.7056691169214747,0.8836555360339615,0.8069794132970124,5.422164912638467,88.75105405091296,2.1213203435596424,32.098179769037024
vendor_D_Canon,1,41,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N2O7U5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5890011993166008,0.7715352475877173,0.8675496688950568,0.742695371933125,3.5,101.48029365349709,103.379607658578,69.45330043735835
vendor_D_Canon,1,42,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N7P3T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7827386512439064,0.8384507325012743,0.9035778314830791,0.8415890717427533,2.5,1.8027756377319946,1.5,1.934258545910665
vendor_D_Canon,1,42,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N7P3T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.873864783079247,0.8672512109959377,0.7809979086402755,0.8407046342384867,1.5,1.8027756377319946,2.5,1.934258545910665
vendor_D_Canon,1,43,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N7W6Z8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7727727728052664,0.6150107992400079,0.7657610129562437,0.717848195000506,6.708203932499369,5.408326913195984,3.0,5.038843615231785
vendor_D_Canon,1,43,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N7W6Z8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5125094770612171,0.7139061116665397,0.7423001950322418,0.6562385945866662,11.458607884702943,3.3541019662496847,2.4380831519646717,5.750264334305766
vendor_D_Canon,1,44,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7988890901528172,0.7257347170379581,0.8288119738173052,0.7844785936693602,4.242640687119285,5.342466132636668,2.0,3.8617022732519843
vendor_D_Canon,1,44,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7014801658139159,0.8564312400056546,0.8796116505021343,0.8125076854405684,45.56249676805629,1.5,1.8027756377319946,16.288424135262762
vendor_D_Canon,1,45,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8129647283305086,0.6945836702191458,0.8784985182846149,0.7953489722780898,2.0,4.358898943540674,1.5,2.619632981180225
vendor_D_Canon,1,45,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8987057808630361,0.7649726349077447,0.8936577888688144,0.8524454015465318,1.5,5.1478150704935,1.5,2.715938356831167
vendor_D_Canon,1,46,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9227159407651099,0.7039797051365182,0.8353683080859562,0.820687984662528,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_D_Canon,1,46,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.2952755910135987,0.7846525219432534,0.8671171171919385,0.6490150767162636,13.614270424873915,3.0,2.0,6.204756808291305
vendor_D_Canon,1,47,MeanTeacher_Patient3_Seed1_teacher_InTEnt,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.862662986593446,0.867468034616992,0.9423029707879284,0.8908113306661222,2.0,1.5,1.5,1.6666666666666667
vendor_D_Canon,1,47,MeanTeacher_Patient3_Seed1_teacher_InTEnt,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5997088793013948,0.8260720881043655,0.8010704728365141,0.7422838134140916,4.5,1.8027756377319946,2.0,2.767591879243998
vendor_D_Canon,1,48,MeanTeacher_Patient3_Seed1_teacher_InTEnt,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9264605592221834,0.7557483731284438,0.9231038915552703,0.8684376079686325,1.5,2.1213203435596424,1.8027756377319946,1.808031993763879
vendor_D_Canon,1,48,MeanTeacher_Patient3_Seed1_teacher_InTEnt,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9003107198471892,0.8308680197419025,0.8978878368684796,0.8763555254858572,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_D_Canon,1,49,MeanTeacher_Patient3_Seed1_teacher_InTEnt,R3V5W7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9273301737852383,0.7952522255435902,0.9425849010540811,0.8883891001276365,1.5,1.5,1.0,1.3333333333333333
