task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
47,B9G4U2,ED,9,B9G4U2_ED_slice009,296,3,0.6,0.4,0.008411954157054424,0.11445218324661255
47,B9G4U2,ED,9,B9G4U2_ED_slice009,296,4,0.8,0.19999999999999996,0.00731636444106698,0.23103757202625275
47,B9G4U2,ED,9,B9G4U2_ED_slice009,296,5,1.0,0.0,0.006904936395585537,0.3007749021053314
47,B9G4U2,ED,10,B9G4U2_ED_slice010,297,0,0.0,1.0,0.008836496621370316,0.1883232593536377
47,B9G4U2,ED,10,B9G4U2_ED_slice010,297,1,0.2,0.8,0.009695814922451973,0.13132259249687195
47,B9G4U2,ED,10,B9G4U2_ED_slice010,297,2,0.4,0.6,0.009467611089348793,0.1445164680480957
47,B9G4U2,ED,10,B9G4U2_ED_slice010,297,3,0.6,0.4,0.010304971598088741,0.10170762240886688
47,B9G4U2,ED,10,B9G4U2_ED_slice010,297,4,0.8,0.19999999999999996,0.009260117076337337,0.15766014158725739
47,B9G4U2,ED,10,B9G4U2_ED_slice010,297,5,1.0,0.0,0.007921307347714901,0.2764699459075928
47,B9G4U2,ED,11,B9G4U2_ED_slice011,298,0,0.0,1.0,0.012613394297659397,0.08871904015541077
47,B9G4U2,ED,11,B9G4U2_ED_slice011,298,1,0.2,0.8,0.011095420457422733,0.14271391928195953
47,B9G4U2,ED,11,B9G4U2_ED_slice011,298,2,0.4,0.6,0.010509644635021687,0.17144854366779327
47,B9G4U2,ED,11,B9G4U2_ED_slice011,298,3,0.6,0.4,0.009736170992255211,0.2184383124113083
47,B9G4U2,ED,11,B9G4U2_ED_slice011,298,4,0.8,0.19999999999999996,0.011213874444365501,0.13751693069934845
47,B9G4U2,ED,11,B9G4U2_ED_slice011,298,5,1.0,0.0,0.009420131333172321,0.24116332828998566
47,B9G4U2,ED,12,B9G4U2_ED_slice012,299,0,0.0,1.0,0.016554567962884903,0.08168720453977585
47,B9G4U2,ED,12,B9G4U2_ED_slice012,299,1,0.2,0.8,0.013982918113470078,0.1937602013349533
47,B9G4U2,ED,12,B9G4U2_ED_slice012,299,2,0.4,0.6,0.014557219110429287,0.15976987779140472
47,B9G4U2,ED,12,B9G4U2_ED_slice012,299,3,0.6,0.4,0.013577170670032501,0.222048819065094
47,B9G4U2,ED,12,B9G4U2_ED_slice012,299,4,0.8,0.19999999999999996,0.015095528215169907,0.13334448635578156
47,B9G4U2,ED,12,B9G4U2_ED_slice012,299,5,1.0,0.0,0.01375194825232029,0.20938943326473236
47,B9G4U2,ED,13,B9G4U2_ED_slice013,300,0,0.0,1.0,9.312540215320061e-20,0.18630076944828033
47,B9G4U2,ED,13,B9G4U2_ED_slice013,300,1,0.2,0.8,3.957561371735057e-19,0.18630075454711914
47,B9G4U2,ED,13,B9G4U2_ED_slice013,300,2,0.4,0.6,8.934116407111685e-18,0.1863003522157669
47,B9G4U2,ED,13,B9G4U2_ED_slice013,300,3,0.6,0.4,6.006469447657854e-17,0.1862979680299759
47,B9G4U2,ED,13,B9G4U2_ED_slice013,300,4,0.8,0.19999999999999996,7.876550376792674e-16,0.18626384437084198
47,B9G4U2,ED,13,B9G4U2_ED_slice013,300,5,1.0,0.0,3.973110035415672e-12,0.06853622943162918
47,B9G4U2,ED,14,B9G4U2_ED_slice014,301,0,0.0,1.0,1.1965239525292837e-17,0.1862933188676834
47,B9G4U2,ED,14,B9G4U2_ED_slice014,301,1,0.2,0.8,3.6705693004509824e-17,0.1862933188676834
47,B9G4U2,ED,14,B9G4U2_ED_slice014,301,2,0.4,0.6,5.575642765367266e-18,0.1862933188676834
47,B9G4U2,ED,14,B9G4U2_ED_slice014,301,3,0.6,0.4,3.6923473116182786e-18,0.1862933188676834
47,B9G4U2,ED,14,B9G4U2_ED_slice014,301,4,0.8,0.19999999999999996,6.153726654933606e-16,0.18629327416419983
47,B9G4U2,ED,14,B9G4U2_ED_slice014,301,5,1.0,0.0,3.6727345609222084e-09,0.06853348761796951
47,B9G4U2,ES,0,B9G4U2_ES_slice000,302,0,0.0,1.0,2.8250637421977613e-19,0.22597013413906097
47,B9G4U2,ES,0,B9G4U2_ES_slice000,302,1,0.2,0.8,3.827736467631321e-13,0.22597013413906097
47,B9G4U2,ES,0,B9G4U2_ES_slice000,302,2,0.4,0.6,0.287911981344223,0.08312977850437164
47,B9G4U2,ES,0,B9G4U2_ES_slice000,302,3,0.6,0.4,0.17525120079517365,0.12294113636016846
47,B9G4U2,ES,0,B9G4U2_ES_slice000,302,4,0.8,0.19999999999999996,0.09273581951856613,0.16374412178993225
47,B9G4U2,ES,0,B9G4U2_ES_slice000,302,5,1.0,0.0,0.06830582022666931,0.1782447248697281
47,B9G4U2,ES,1,B9G4U2_ES_slice001,303,0,0.0,1.0,2.7191200649291034e-20,0.1666666716337204
47,B9G4U2,ES,1,B9G4U2_ES_slice001,303,1,0.2,0.8,4.9260534488570666e-20,0.1666666716337204
47,B9G4U2,ES,1,B9G4U2_ES_slice001,303,2,0.4,0.6,3.205078270422865e-19,0.1666666716337204
47,B9G4U2,ES,1,B9G4U2_ES_slice001,303,3,0.6,0.4,8.745330630269933e-18,0.1666666716337204
47,B9G4U2,ES,1,B9G4U2_ES_slice001,303,4,0.8,0.19999999999999996,5.48550024526232e-16,0.1666666716337204
47,B9G4U2,ES,1,B9G4U2_ES_slice001,303,5,1.0,0.0,6.359204205970762e-14,0.1666666716337204
47,B9G4U2,ES,2,B9G4U2_ES_slice002,304,0,0.0,1.0,3.784345163198993e-20,0.1666666716337204
47,B9G4U2,ES,2,B9G4U2_ES_slice002,304,1,0.2,0.8,8.639582258098717e-20,0.1666666716337204
47,B9G4U2,ES,2,B9G4U2_ES_slice002,304,2,0.4,0.6,2.743703808110694e-19,0.1666666716337204
47,B9G4U2,ES,2,B9G4U2_ES_slice002,304,3,0.6,0.4,2.0817505583611788e-18,0.1666666716337204
47,B9G4U2,ES,2,B9G4U2_ES_slice002,304,4,0.8,0.19999999999999996,4.355044382854117e-17,0.1666666716337204
47,B9G4U2,ES,2,B9G4U2_ES_slice002,304,5,1.0,0.0,3.929769124721332e-15,0.1666666716337204
47,B9G4U2,ES,3,B9G4U2_ES_slice003,305,0,0.0,1.0,5.88934113820944e-20,0.1666666716337204
47,B9G4U2,ES,3,B9G4U2_ES_slice003,305,1,0.2,0.8,6.55763844966693e-20,0.1666666716337204
47,B9G4U2,ES,3,B9G4U2_ES_slice003,305,2,0.4,0.6,1.5589057456401724e-19,0.1666666716337204
47,B9G4U2,ES,3,B9G4U2_ES_slice003,305,3,0.6,0.4,2.105950140771724e-18,0.1666666716337204
47,B9G4U2,ES,3,B9G4U2_ES_slice003,305,4,0.8,0.19999999999999996,6.052365398509236e-17,0.1666666716337204
47,B9G4U2,ES,3,B9G4U2_ES_slice003,305,5,1.0,0.0,7.100614516394703e-15,0.1666666716337204
47,B9G4U2,ES,4,B9G4U2_ES_slice004,306,0,0.0,1.0,0.01343556959182024,0.2254008948802948
47,B9G4U2,ES,4,B9G4U2_ES_slice004,306,1,0.2,0.8,0.013479827903211117,0.22202418744564056
47,B9G4U2,ES,4,B9G4U2_ES_slice004,306,2,0.4,0.6,0.013485167175531387,0.22162026166915894
47,B9G4U2,ES,4,B9G4U2_ES_slice004,306,3,0.6,0.4,0.014496956020593643,0.15694519877433777
47,B9G4U2,ES,4,B9G4U2_ES_slice004,306,4,0.8,0.19999999999999996,0.01609220914542675,0.0910891517996788
47,B9G4U2,ES,4,B9G4U2_ES_slice004,306,5,1.0,0.0,0.016367707401514053,0.0829203650355339
47,B9G4U2,ES,5,B9G4U2_ES_slice005,307,0,0.0,1.0,0.011555139906704426,0.08693914115428925
47,B9G4U2,ES,5,B9G4U2_ES_slice005,307,1,0.2,0.8,0.01013202965259552,0.23632507026195526
47,B9G4U2,ES,5,B9G4U2_ES_slice005,307,2,0.4,0.6,0.010210344567894936,0.22367128729820251
47,B9G4U2,ES,5,B9G4U2_ES_slice005,307,3,0.6,0.4,0.010745598003268242,0.15355552732944489
47,B9G4U2,ES,5,B9G4U2_ES_slice005,307,4,0.8,0.19999999999999996,0.010816462337970734,0.14609642326831818
47,B9G4U2,ES,5,B9G4U2_ES_slice005,307,5,1.0,0.0,0.010746924206614494,0.15341249108314514
47,B9G4U2,ES,6,B9G4U2_ES_slice006,308,0,0.0,1.0,0.009437339380383492,0.25617527961730957
47,B9G4U2,ES,6,B9G4U2_ES_slice006,308,1,0.2,0.8,0.009961538016796112,0.18845461308956146
47,B9G4U2,ES,6,B9G4U2_ES_slice006,308,2,0.4,0.6,0.0102120041847229,0.1627422720193863
47,B9G4U2,ES,6,B9G4U2_ES_slice006,308,3,0.6,0.4,0.010395566932857037,0.14615410566329956
47,B9G4U2,ES,6,B9G4U2_ES_slice006,308,4,0.8,0.19999999999999996,0.01032599713653326,0.1522320955991745
47,B9G4U2,ES,6,B9G4U2_ES_slice006,308,5,1.0,0.0,0.01114480011165142,0.09424163401126862
47,B9G4U2,ES,7,B9G4U2_ES_slice007,309,0,0.0,1.0,0.011681990697979927,0.2076430469751358
47,B9G4U2,ES,7,B9G4U2_ES_slice007,309,1,0.2,0.8,0.012476935051381588,0.11094343662261963
47,B9G4U2,ES,7,B9G4U2_ES_slice007,309,2,0.4,0.6,0.012352624908089638,0.12236849218606949
47,B9G4U2,ES,7,B9G4U2_ES_slice007,309,3,0.6,0.4,0.012651913799345493,0.09664580225944519
47,B9G4U2,ES,7,B9G4U2_ES_slice007,309,4,0.8,0.19999999999999996,0.011731529608368874,0.19968873262405396
47,B9G4U2,ES,7,B9G4U2_ES_slice007,309,5,1.0,0.0,0.011383655481040478,0.2627105116844177
47,B9G4U2,ES,8,B9G4U2_ES_slice008,310,0,0.0,1.0,0.012034445069730282,0.10995293408632278
47,B9G4U2,ES,8,B9G4U2_ES_slice008,310,1,0.2,0.8,0.012030193582177162,0.11013238877058029
47,B9G4U2,ES,8,B9G4U2_ES_slice008,310,2,0.4,0.6,0.011968269944190979,0.11277960240840912
47,B9G4U2,ES,8,B9G4U2_ES_slice008,310,3,0.6,0.4,0.011194469407200813,0.15175184607505798
47,B9G4U2,ES,8,B9G4U2_ES_slice008,310,4,0.8,0.19999999999999996,0.010268068872392178,0.2165001928806305
47,B9G4U2,ES,8,B9G4U2_ES_slice008,310,5,1.0,0.0,0.009427398443222046,0.2988830506801605
47,B9G4U2,ES,9,B9G4U2_ES_slice009,311,0,0.0,1.0,0.012253135442733765,0.12238828837871552
47,B9G4U2,ES,9,B9G4U2_ES_slice009,311,1,0.2,0.8,0.013270888477563858,0.08829102665185928
47,B9G4U2,ES,9,B9G4U2_ES_slice009,311,2,0.4,0.6,0.012524299323558807,0.11218979209661484
47,B9G4U2,ES,9,B9G4U2_ES_slice009,311,3,0.6,0.4,0.010310712270438671,0.22825245559215546
47,B9G4U2,ES,9,B9G4U2_ES_slice009,311,4,0.8,0.19999999999999996,0.010587153024971485,0.20887844264507294
47,B9G4U2,ES,9,B9G4U2_ES_slice009,311,5,1.0,0.0,0.010154303163290024,0.23999987542629242
47,B9G4U2,ES,10,B9G4U2_ES_slice010,312,0,0.0,1.0,0.01369688380509615,0.10846442729234695
47,B9G4U2,ES,10,B9G4U2_ES_slice010,312,1,0.2,0.8,0.013388686813414097,0.11892619729042053
47,B9G4U2,ES,10,B9G4U2_ES_slice010,312,2,0.4,0.6,0.013977667316794395,0.0997365266084671
47,B9G4U2,ES,10,B9G4U2_ES_slice010,312,3,0.6,0.4,0.011595538817346096,0.20321130752563477
47,B9G4U2,ES,10,B9G4U2_ES_slice010,312,4,0.8,0.19999999999999996,0.010630639269948006,0.27111196517944336
47,B9G4U2,ES,10,B9G4U2_ES_slice010,312,5,1.0,0.0,0.011673214845359325,0.19854959845542908
47,B9G4U2,ES,11,B9G4U2_ES_slice011,313,0,0.0,1.0,0.014598905108869076,0.09943244606256485
47,B9G4U2,ES,11,B9G4U2_ES_slice011,313,1,0.2,0.8,0.013649441301822662,0.12327377498149872
47,B9G4U2,ES,11,B9G4U2_ES_slice011,313,2,0.4,0.6,0.01061105728149414,0.24523186683654785
47,B9G4U2,ES,11,B9G4U2_ES_slice011,313,3,0.6,0.4,0.010181342251598835,0.27028539776802063
47,B9G4U2,ES,11,B9G4U2_ES_slice011,313,4,0.8,0.19999999999999996,0.013609967194497585,0.12438025325536728
47,B9G4U2,ES,11,B9G4U2_ES_slice011,313,5,1.0,0.0,0.013170304708182812,0.13739629089832306
47,B9G4U2,ES,12,B9G4U2_ES_slice012,314,0,0.0,1.0,0.02130681835114956,0.0952674075961113
47,B9G4U2,ES,12,B9G4U2_ES_slice012,314,1,0.2,0.8,0.017479782924056053,0.1692991852760315
47,B9G4U2,ES,12,B9G4U2_ES_slice012,314,2,0.4,0.6,0.01659504324197769,0.19336745142936707
47,B9G4U2,ES,12,B9G4U2_ES_slice012,314,3,0.6,0.4,0.018105443567037582,0.1541101038455963
47,B9G4U2,ES,12,B9G4U2_ES_slice012,314,4,0.8,0.19999999999999996,0.019289636984467506,0.1289922446012497
47,B9G4U2,ES,12,B9G4U2_ES_slice012,314,5,1.0,0.0,0.014650871977210045,0.2589636445045471
47,B9G4U2,ES,13,B9G4U2_ES_slice013,315,0,0.0,1.0,6.658102895482734e-19,0.18629343807697296
47,B9G4U2,ES,13,B9G4U2_ES_slice013,315,1,0.2,0.8,1.3752052425598487e-18,0.18629343807697296
47,B9G4U2,ES,13,B9G4U2_ES_slice013,315,2,0.4,0.6,2.614035233780823e-19,0.18629343807697296
47,B9G4U2,ES,13,B9G4U2_ES_slice013,315,3,0.6,0.4,4.888209767811704e-18,0.18629342317581177
47,B9G4U2,ES,13,B9G4U2_ES_slice013,315,4,0.8,0.19999999999999996,2.8737728846815996e-16,0.18629273772239685
47,B9G4U2,ES,13,B9G4U2_ES_slice013,315,5,1.0,0.0,7.635257009974694e-11,0.0685335323214531
47,B9G4U2,ES,14,B9G4U2_ES_slice014,316,0,0.0,1.0,1.1770551607985366e-18,0.18629330396652222
47,B9G4U2,ES,14,B9G4U2_ES_slice014,316,1,0.2,0.8,7.504816137430283e-18,0.18629330396652222
47,B9G4U2,ES,14,B9G4U2_ES_slice014,316,2,0.4,0.6,3.7402212167503976e-18,0.18629330396652222
47,B9G4U2,ES,14,B9G4U2_ES_slice014,316,3,0.6,0.4,4.892300589531085e-18,0.18629330396652222
47,B9G4U2,ES,14,B9G4U2_ES_slice014,316,4,0.8,0.19999999999999996,6.817250443560854e-16,0.18629330396652222
47,B9G4U2,ES,14,B9G4U2_ES_slice014,316,5,1.0,0.0,1.0875747413763293e-08,0.06853348761796951
47,C0L7V1,ED,0,C0L7V1_ED_slice000,317,0,0.0,1.0,1.8451110119486504e-14,0.1666666716337204
47,C0L7V1,ED,0,C0L7V1_ED_slice000,317,1,0.2,0.8,3.90830380023329e-19,0.1666666716337204
47,C0L7V1,ED,0,C0L7V1_ED_slice000,317,2,0.4,0.6,3.7215004651270975e-18,0.1666666716337204
47,C0L7V1,ED,0,C0L7V1_ED_slice000,317,3,0.6,0.4,2.5271902960711894e-17,0.1666666716337204
47,C0L7V1,ED,0,C0L7V1_ED_slice000,317,4,0.8,0.19999999999999996,1.051906923789066e-15,0.1666666716337204
47,C0L7V1,ED,0,C0L7V1_ED_slice000,317,5,1.0,0.0,1.4702320849484252e-13,0.1666666716337204
47,C0L7V1,ED,1,C0L7V1_ED_slice001,318,0,0.0,1.0,2.7593194271120466e-19,0.1666666716337204
47,C0L7V1,ED,1,C0L7V1_ED_slice001,318,1,0.2,0.8,1.4876363552010922e-18,0.1666666716337204
47,C0L7V1,ED,1,C0L7V1_ED_slice001,318,2,0.4,0.6,1.4722812360541478e-17,0.1666666716337204
47,C0L7V1,ED,1,C0L7V1_ED_slice001,318,3,0.6,0.4,1.1789033147247322e-15,0.1666666716337204
47,C0L7V1,ED,1,C0L7V1_ED_slice001,318,4,0.8,0.19999999999999996,7.980230280031034e-15,0.1666666716337204
47,C0L7V1,ED,1,C0L7V1_ED_slice001,318,5,1.0,0.0,1.0892901299930716e-14,0.1666666716337204
47,C0L7V1,ED,2,C0L7V1_ED_slice002,319,0,0.0,1.0,0.03385677933692932,0.0794094055891037
47,C0L7V1,ED,2,C0L7V1_ED_slice002,319,1,0.2,0.8,0.020036831498146057,0.1363736242055893
47,C0L7V1,ED,2,C0L7V1_ED_slice002,319,2,0.4,0.6,0.014344156719744205,0.1704012155532837
47,C0L7V1,ED,2,C0L7V1_ED_slice002,319,3,0.6,0.4,0.01203908771276474,0.1864856332540512
47,C0L7V1,ED,2,C0L7V1_ED_slice002,319,4,0.8,0.19999999999999996,0.00882565788924694,0.2114730030298233
47,C0L7V1,ED,2,C0L7V1_ED_slice002,319,5,1.0,0.0,0.008301276713609695,0.2158571183681488
47,C0L7V1,ED,3,C0L7V1_ED_slice003,320,0,0.0,1.0,0.01367731112986803,0.09907691925764084
47,C0L7V1,ED,3,C0L7V1_ED_slice003,320,1,0.2,0.8,0.012166554108262062,0.2265983521938324
47,C0L7V1,ED,3,C0L7V1_ED_slice003,320,2,0.4,0.6,0.012928180396556854,0.1493237018585205
47,C0L7V1,ED,3,C0L7V1_ED_slice003,320,3,0.6,0.4,0.013363823294639587,0.1176319569349289
47,C0L7V1,ED,3,C0L7V1_ED_slice003,320,4,0.8,0.19999999999999996,0.011851143091917038,0.26931896805763245
47,C0L7V1,ED,3,C0L7V1_ED_slice003,320,5,1.0,0.0,0.013071534223854542,0.13805009424686432
47,C0L7V1,ED,4,C0L7V1_ED_slice004,321,0,0.0,1.0,0.018527111038565636,0.0910879597067833
47,C0L7V1,ED,4,C0L7V1_ED_slice004,321,1,0.2,0.8,0.015629854053258896,0.12578652799129486
47,C0L7V1,ED,4,C0L7V1_ED_slice004,321,2,0.4,0.6,0.015040230005979538,0.1343262642621994
47,C0L7V1,ED,4,C0L7V1_ED_slice004,321,3,0.6,0.4,0.013429045677185059,0.16073565185070038
47,C0L7V1,ED,4,C0L7V1_ED_slice004,321,4,0.8,0.19999999999999996,0.009813347831368446,0.24046091735363007
47,C0L7V1,ED,4,C0L7V1_ED_slice004,321,5,1.0,0.0,0.009550624527037144,0.24760273098945618
47,C0L7V1,ED,5,C0L7V1_ED_slice005,322,0,0.0,1.0,0.011047362349927425,0.09202392399311066
47,C0L7V1,ED,5,C0L7V1_ED_slice005,322,1,0.2,0.8,0.0101809436455369,0.12011078000068665
47,C0L7V1,ED,5,C0L7V1_ED_slice005,322,2,0.4,0.6,0.009526809677481651,0.14686545729637146
47,C0L7V1,ED,5,C0L7V1_ED_slice005,322,3,0.6,0.4,0.009267743676900864,0.15904106199741364
47,C0L7V1,ED,5,C0L7V1_ED_slice005,322,4,0.8,0.19999999999999996,0.00804223120212555,0.23181180655956268
47,C0L7V1,ED,5,C0L7V1_ED_slice005,322,5,1.0,0.0,0.0077946241945028305,0.25014692544937134
47,C0L7V1,ED,6,C0L7V1_ED_slice006,323,0,0.0,1.0,0.010404943488538265,0.09271037578582764
47,C0L7V1,ED,6,C0L7V1_ED_slice006,323,1,0.2,0.8,0.009632951579988003,0.11833231151103973
47,C0L7V1,ED,6,C0L7V1_ED_slice006,323,2,0.4,0.6,0.008418452925980091,0.17370940744876862
47,C0L7V1,ED,6,C0L7V1_ED_slice006,323,3,0.6,0.4,0.008080987259745598,0.19326305389404297
47,C0L7V1,ED,6,C0L7V1_ED_slice006,323,4,0.8,0.19999999999999996,0.008487263694405556,0.1699719876050949
47,C0L7V1,ED,6,C0L7V1_ED_slice006,323,5,1.0,0.0,0.0072412556037306786,0.2520129084587097
47,C0L7V1,ED,7,C0L7V1_ED_slice007,324,0,0.0,1.0,0.01273227110505104,0.09515462070703506
47,C0L7V1,ED,7,C0L7V1_ED_slice007,324,1,0.2,0.8,0.01239729579538107,0.10280554741621017
47,C0L7V1,ED,7,C0L7V1_ED_slice007,324,2,0.4,0.6,0.011944021098315716,0.11414705961942673
47,C0L7V1,ED,7,C0L7V1_ED_slice007,324,3,0.6,0.4,0.009667253121733665,0.1930847018957138
47,C0L7V1,ED,7,C0L7V1_ED_slice007,324,4,0.8,0.19999999999999996,0.008795156143605709,0.23615100979804993
47,C0L7V1,ED,7,C0L7V1_ED_slice007,324,5,1.0,0.0,0.00840086117386818,0.2586570382118225
47,C0L7V1,ED,8,C0L7V1_ED_slice008,325,0,0.0,1.0,0.007814085111021996,0.13025139272212982
47,C0L7V1,ED,8,C0L7V1_ED_slice008,325,1,0.2,0.8,0.007990721613168716,0.09899072349071503
47,C0L7V1,ED,8,C0L7V1_ED_slice008,325,2,0.4,0.6,0.007873416878283024,0.11878111958503723
47,C0L7V1,ED,8,C0L7V1_ED_slice008,325,3,0.6,0.4,0.007673356682062149,0.16208425164222717
47,C0L7V1,ED,8,C0L7V1_ED_slice008,325,4,0.8,0.19999999999999996,0.0073470971547067165,0.2690846621990204
47,C0L7V1,ED,8,C0L7V1_ED_slice008,325,5,1.0,0.0,0.007474362850189209,0.22080790996551514
47,C0L7V1,ED,9,C0L7V1_ED_slice009,326,0,0.0,1.0,0.024067148566246033,0.0940849632024765
47,C0L7V1,ED,9,C0L7V1_ED_slice009,326,1,0.2,0.8,0.022721199318766594,0.132276713848114
47,C0L7V1,ED,9,C0L7V1_ED_slice009,326,2,0.4,0.6,0.02011658251285553,0.2557494044303894
47,C0L7V1,ED,9,C0L7V1_ED_slice009,326,3,0.6,0.4,0.02160133235156536,0.17562761902809143
47,C0L7V1,ED,9,C0L7V1_ED_slice009,326,4,0.8,0.19999999999999996,0.02112981490790844,0.19789180159568787
47,C0L7V1,ED,9,C0L7V1_ED_slice009,326,5,1.0,0.0,0.022375602275133133,0.14436954259872437
47,C0L7V1,ED,10,C0L7V1_ED_slice010,327,0,0.0,1.0,0.022658709436655045,0.09532929211854935
47,C0L7V1,ED,10,C0L7V1_ED_slice010,327,1,0.2,0.8,0.021620789542794228,0.11108791083097458
47,C0L7V1,ED,10,C0L7V1_ED_slice010,327,2,0.4,0.6,0.02111019752919674,0.11977091431617737
47,C0L7V1,ED,10,C0L7V1_ED_slice010,327,3,0.6,0.4,0.019241787493228912,0.15774443745613098
47,C0L7V1,ED,10,C0L7V1_ED_slice010,327,4,0.8,0.19999999999999996,0.0159319918602705,0.25693562626838684
47,C0L7V1,ED,10,C0L7V1_ED_slice010,327,5,1.0,0.0,0.015874246135354042,0.25913184881210327
47,C0L7V1,ED,11,C0L7V1_ED_slice011,328,0,0.0,1.0,3.668432692928758e-18,0.1863127201795578
47,C0L7V1,ED,11,C0L7V1_ED_slice011,328,1,0.2,0.8,1.3380404105486321e-17,0.1863127201795578
47,C0L7V1,ED,11,C0L7V1_ED_slice011,328,2,0.4,0.6,6.426907485917327e-17,0.1863127201795578
47,C0L7V1,ED,11,C0L7V1_ED_slice011,328,3,0.6,0.4,2.363481318209265e-13,0.1863127201795578
47,C0L7V1,ED,11,C0L7V1_ED_slice011,328,4,0.8,0.19999999999999996,5.761573884655036e-09,0.18620848655700684
47,C0L7V1,ED,11,C0L7V1_ED_slice011,328,5,1.0,0.0,1.0295053471054416e-05,0.06854062527418137
47,C0L7V1,ED,12,C0L7V1_ED_slice012,329,0,0.0,1.0,9.525979308987738e-20,0.18630851805210114
47,C0L7V1,ED,12,C0L7V1_ED_slice012,329,1,0.2,0.8,3.31882904633386e-19,0.18630851805210114
47,C0L7V1,ED,12,C0L7V1_ED_slice012,329,2,0.4,0.6,2.194237402296193e-18,0.18630851805210114
47,C0L7V1,ED,12,C0L7V1_ED_slice012,329,3,0.6,0.4,8.962619065786792e-17,0.18630847334861755
47,C0L7V1,ED,12,C0L7V1_ED_slice012,329,4,0.8,0.19999999999999996,1.5630434500955165e-13,0.18622685968875885
47,C0L7V1,ED,12,C0L7V1_ED_slice012,329,5,1.0,0.0,3.5651456786744973e-10,0.0685390830039978
47,C0L7V1,ES,0,C0L7V1_ES_slice000,330,0,0.0,1.0,9.715544832803792e-18,0.1666666716337204
47,C0L7V1,ES,0,C0L7V1_ES_slice000,330,1,0.2,0.8,2.2693534669269804e-19,0.1666666716337204
47,C0L7V1,ES,0,C0L7V1_ES_slice000,330,2,0.4,0.6,2.7557178827249907e-18,0.1666666716337204
47,C0L7V1,ES,0,C0L7V1_ES_slice000,330,3,0.6,0.4,1.237105350663074e-17,0.1666666716337204
47,C0L7V1,ES,0,C0L7V1_ES_slice000,330,4,0.8,0.19999999999999996,1.5441626621847445e-15,0.1666666716337204
47,C0L7V1,ES,0,C0L7V1_ES_slice000,330,5,1.0,0.0,6.320339217269488e-13,0.1666666716337204
47,C0L7V1,ES,1,C0L7V1_ES_slice001,331,0,0.0,1.0,2.3055501150504766e-19,0.1666666716337204
47,C0L7V1,ES,1,C0L7V1_ES_slice001,331,1,0.2,0.8,1.1871637214742409e-18,0.1666666716337204
47,C0L7V1,ES,1,C0L7V1_ES_slice001,331,2,0.4,0.6,3.5372582259539763e-17,0.1666666716337204
47,C0L7V1,ES,1,C0L7V1_ES_slice001,331,3,0.6,0.4,1.037811872030281e-15,0.1666666716337204
47,C0L7V1,ES,1,C0L7V1_ES_slice001,331,4,0.8,0.19999999999999996,8.329680498684374e-15,0.1666666716337204
47,C0L7V1,ES,1,C0L7V1_ES_slice001,331,5,1.0,0.0,4.31269603362594e-14,0.1666666716337204
47,C0L7V1,ES,2,C0L7V1_ES_slice002,332,0,0.0,1.0,0.039937373250722885,0.08444693684577942
47,C0L7V1,ES,2,C0L7V1_ES_slice002,332,1,0.2,0.8,0.02900771051645279,0.12593048810958862
47,C0L7V1,ES,2,C0L7V1_ES_slice002,332,2,0.4,0.6,0.020220879465341568,0.17364126443862915
47,C0L7V1,ES,2,C0L7V1_ES_slice002,332,3,0.6,0.4,0.021679315716028214,0.16462475061416626
47,C0L7V1,ES,2,C0L7V1_ES_slice002,332,4,0.8,0.19999999999999996,0.013525023125112057,0.22180603444576263
47,C0L7V1,ES,2,C0L7V1_ES_slice002,332,5,1.0,0.0,0.012586336582899094,0.2295505553483963
47,C0L7V1,ES,3,C0L7V1_ES_slice003,333,0,0.0,1.0,0.019561002030968666,0.09370429068803787
47,C0L7V1,ES,3,C0L7V1_ES_slice003,333,1,0.2,0.8,0.019850444048643112,0.08982685953378677
47,C0L7V1,ES,3,C0L7V1_ES_slice003,333,2,0.4,0.6,0.017479535192251205,0.12698239088058472
47,C0L7V1,ES,3,C0L7V1_ES_slice003,333,3,0.6,0.4,0.014273309148848057,0.20279048383235931
47,C0L7V1,ES,3,C0L7V1_ES_slice003,333,4,0.8,0.19999999999999996,0.013047896325588226,0.24252133071422577
47,C0L7V1,ES,3,C0L7V1_ES_slice003,333,5,1.0,0.0,0.01300136186182499,0.24417468905448914
47,C0L7V1,ES,4,C0L7V1_ES_slice004,334,0,0.0,1.0,0.012981823645532131,0.18718549609184265
47,C0L7V1,ES,4,C0L7V1_ES_slice004,334,1,0.2,0.8,0.01131177693605423,0.23577864468097687
47,C0L7V1,ES,4,C0L7V1_ES_slice004,334,2,0.4,0.6,0.012956210412085056,0.187849223613739
47,C0L7V1,ES,4,C0L7V1_ES_slice004,334,3,0.6,0.4,0.015374897047877312,0.1344762146472931
47,C0L7V1,ES,4,C0L7V1_ES_slice004,334,4,0.8,0.19999999999999996,0.018547888845205307,0.08673812448978424
47,C0L7V1,ES,4,C0L7V1_ES_slice004,334,5,1.0,0.0,0.013765504583716393,0.16797223687171936
47,C0L7V1,ES,5,C0L7V1_ES_slice005,335,0,0.0,1.0,0.015096987597644329,0.14889737963676453
47,C0L7V1,ES,5,C0L7V1_ES_slice005,335,1,0.2,0.8,0.016361413523554802,0.10444838553667068
