domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,1,24,MeanTeacher_Patient3_Seed1_teacher_InTEnt,F9M1R2,ED|ES,2,24,0.8757147012100879,0.8196351361261658,0.9198927117345939,0.8717475163569492,1.6513878188659974,1.5,1.8106601717798212,1.6540159968819397
vendor_D_Canon,1,25,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G1J5K3,ED|ES,2,26,0.8184682138403385,0.820227484157838,0.8922565259822175,0.843650741326798,1.75,1.6513878188659974,1.25,1.5504626062886657
vendor_D_Canon,1,26,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G4I7V2,ED|ES,2,28,0.8840821860105397,0.7771986419679243,0.7319749373188928,0.7977519217657857,1.8106601717798212,51.53089482295202,82.04771818678192,45.12975772717126
vendor_D_Canon,1,27,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G8K0M3,ED|ES,2,26,0.826963623742905,0.8330490753320733,0.9523753485396989,0.8707960158715591,3.8565004548951793,1.75,1.0,2.202166818298393
vendor_D_Canon,1,28,MeanTeacher_Patient3_Seed1_teacher_InTEnt,G8L0Z0,ED|ES,2,28,0.8866973869529481,0.8066522845809682,0.923342504188599,0.8722307252408384,1.4013878188659974,1.9620479906458184,1.25,1.5378119365039387
vendor_D_Canon,1,29,MeanTeacher_Patient3_Seed1_teacher_InTEnt,H6P7T1,ED|ES,2,24,0.7983406042105843,0.7257275730027904,0.8902613795902712,0.8047765189345487,2.9525624189766635,121.701883261244,63.35667119925039,62.67037229315702
vendor_D_Canon,1,30,MeanTeacher_Patient3_Seed1_teacher_InTEnt,I4L4V7,ED|ES,2,26,0.9090156910184188,0.802959752349335,0.85938629339381,0.8571205789205213,2.6360009363293826,2.310660171779821,2.0,2.315553702703068
vendor_D_Canon,1,31,MeanTeacher_Patient3_Seed1_teacher_InTEnt,I8N8Y1,ED|ES,2,28,0.872485248742382,0.8182348582943404,0.9313281460628944,0.8740160843665389,1.6513878188659974,1.6513878188659974,1.25,1.5175918792439982
vendor_D_Canon,1,32,MeanTeacher_Patient3_Seed1_teacher_InTEnt,J6M5O2,ED|ES,2,22,0.8557937946524623,0.8018216077161078,0.8492917840772651,0.8356357288152784,1.25,4.0,2.25,2.5
vendor_D_Canon,1,33,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K3P3Y6,ED|ES,2,24,0.8414029841215155,0.7251321019173312,0.8494898199351185,0.8053416353246551,1.8027756377319946,5.281867883268051,2.5784388019908397,3.2210274409969615
vendor_D_Canon,1,34,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K5L4S1,ED|ES,2,28,0.854714588461183,0.8405829541297618,0.9202508763976806,0.8718494729962084,1.4013878188659974,1.6513878188659974,1.5,1.5175918792439982
vendor_D_Canon,1,35,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K5M7V5,ED|ES,2,28,0.7453298594872287,0.7499711059039131,0.8783761651827116,0.7912257101912846,5.306980577375864,2.560660171779821,2.0,3.289213583051895
vendor_D_Canon,1,36,MeanTeacher_Patient3_Seed1_teacher_InTEnt,K7N0R7,ED|ES,2,28,0.8278468351744237,0.759567301756243,0.9267830605512587,0.8380657324939751,2.310660171779821,2.310660171779821,1.75,2.123773447853214
vendor_D_Canon,1,37,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L5U7Y4,ED|ES,2,26,0.8984036036666395,0.8000946919490586,0.9164325316023861,0.8716436090726947,1.5,1.75,1.4013878188659974,1.5504626062886657
vendor_D_Canon,1,38,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L6T2T5,ED|ES,2,22,0.7447932361815834,0.771799606739076,0.7930941356988457,0.7698956595398351,5.012466999156426,3.6738399287081647,18.45359773174792,9.046634886537504
vendor_D_Canon,1,39,MeanTeacher_Patient3_Seed1_teacher_InTEnt,L8M2U8,ED|ES,2,28,0.8895173468630725,0.8598472014343213,0.9374034354031167,0.89558932790017,2.08113883008419,1.75,1.25,1.6937129433613967
vendor_D_Canon,1,40,MeanTeacher_Patient3_Seed1_teacher_InTEnt,M2P5T8,ED|ES,2,24,0.8912241964206403,0.7985156386211141,0.914652555267877,0.8681307967698771,1.25,3.1738399287081647,1.5,1.9746133095693883
vendor_D_Canon,1,41,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N2O7U5,ED|ES,2,28,0.7103073931261008,0.7386021822545961,0.8756026024645092,0.7748373926150687,4.461082456319233,95.11567385220502,52.75046400106882,50.7757401031977
vendor_D_Canon,1,42,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N7P3T8,ED|ES,2,28,0.8283017171615767,0.852850971748606,0.8422878700616774,0.84114685299062,2.0,1.8027756377319946,2.0,1.934258545910665
vendor_D_Canon,1,43,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N7W6Z8,ED|ES,2,22,0.6426411249332418,0.6644584554532738,0.7540306039942427,0.687043394793586,9.083405908601156,4.381214439722834,2.719041575982336,5.394553974768775
vendor_D_Canon,1,44,MeanTeacher_Patient3_Seed1_teacher_InTEnt,N9Q4T8,ED|ES,2,28,0.7501846279833666,0.7910829785218063,0.8542118121597198,0.7984931395549643,24.902568727587788,3.421233066318334,1.9013878188659974,10.075063204257374
vendor_D_Canon,1,45,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O5U2U7,ED|ES,2,22,0.8558352545967723,0.7297781525634452,0.8860781535767146,0.8238971869123107,1.75,4.753357007017087,1.5,2.6677856690056956
vendor_D_Canon,1,46,MeanTeacher_Patient3_Seed1_teacher_InTEnt,O7Q7U3,ED|ES,2,24,0.6089957658893543,0.7443161135398858,0.8512427126389474,0.7348515306893959,7.3071352124369575,2.4013878188659974,1.5,3.7361743437676513
vendor_D_Canon,1,47,MeanTeacher_Patient3_Seed1_teacher_InTEnt,P8V0Y7,ED|ES,2,28,0.7311859329474204,0.8467700613606788,0.8716867218122213,0.8165475720401068,3.25,1.6513878188659974,1.75,2.2171292729553325
vendor_D_Canon,1,48,MeanTeacher_Patient3_Seed1_teacher_InTEnt,Q4W5Z8,ED|ES,2,28,0.9133856395346863,0.7933081964351731,0.910495864211875,0.8723965667272449,1.5,1.9620479906458184,1.8027756377319946,1.754941209459271
vendor_D_Canon,1,49,MeanTeacher_Patient3_Seed1_teacher_InTEnt,R3V5W7,ED|ES,2,24,0.8929496127065012,0.794068893031982,0.9330832306722718,0.8733672454702517,2.25,3.5,1.25,2.3333333333333335
vendor_D_Canon,1,50,MeanTeacher_Patient3_Seed1_teacher_InTEnt,T2Z1Z9,ED|ES,2,24,0.8260083441881922,0.7858543621508765,0.8381522030687721,0.8166716364692803,3.2025624189766635,2.060660171779821,2.1726039399558577,2.4786088435707807
