loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,4,3,118,0.01802495727315545,0.017983091219017904,0.0008373216017692661,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,119,0.01774648072508474,0.0177053598066171,0.0008224203726664806,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,120,0.017885202697167795,0.017843022709712386,0.0008436049586938074,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,121,0.01981178391724825,0.01976623913894097,0.000910895755320477,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,122,0.02004677103832364,0.01999691765134533,0.000997067962695534,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,123,0.020264319920291502,0.020212226702521246,0.0010418603390765686,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,124,0.023401801629612844,0.023341563530266285,0.0012047610459073137,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,125,0.022668880720933277,0.022608601953834295,0.001205577844909082,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,126,0.020528916579981644,0.020470517221838236,0.0011679855961119756,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,127,0.01942361146211624,0.019370383427788813,0.0010645629226928577,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,128,0.017623330544059474,0.01757825631648302,0.0009014895816411203,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,129,0.016988498779634636,0.01694351256204148,0.0008997265297997122,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,130,0.016482914021859568,0.01644207335387667,0.0008168151786473269,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,131,0.016242922516539693,0.01620278786867857,0.0008027013585281869,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,132,0.017501051304861903,0.017462568823248148,0.0007696515143228074,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,133,0.017978998987625044,0.017939199150229495,0.0007959945942275226,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,134,0.020551659166812897,0.02050585237642129,0.0009161384368781,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,135,0.018010336983328063,0.017963352069879573,0.0009397028479725122,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,136,0.016594467296575505,0.01654993478829662,0.0008906503499019891,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,137,0.015741503487030666,0.015702550144245226,0.0007790704403305426,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,138,0.014864618501936397,0.01482905587181449,0.0007112530147423968,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,139,0.015573160645241538,0.015539410601680478,0.000675003650637033,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,140,0.01591071905568242,0.01587302517145872,0.0007538795859242479,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,141,0.01551370012263457,0.015475935147454342,0.0007553007211148118,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,142,0.017067583588262398,0.017028072538475197,0.000790224391190956,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,143,0.016643534026419122,0.01660186572310825,0.0008333625834590445,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,144,0.015536591488247117,0.015499638005470237,0.0007390750203436861,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,145,0.014780892835309109,0.01474441789711515,0.0007294975609208146,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,146,0.01440239418298006,0.014367570712541541,0.0006964708930657556,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,147,0.015203605405986309,0.015168974874541163,0.0006926159767317586,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,148,0.015960534956927102,0.01592105518405636,0.0007895992118089149,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,149,0.01491671179731687,0.014883411194508275,0.000666011202459534,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,150,0.01432114583440125,0.01428811407337586,0.000660635176852035,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,151,0.013287762102360526,0.013253329399352273,0.0006886556366225705,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,152,0.012894160967941085,0.01286415980818371,0.0006000238693862533,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,153,0.01242724418019255,0.01239818730391562,0.0005811363613853852,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,154,0.01219416370925804,0.012165065001075467,0.0005819713430052312,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,155,0.011845064659913382,0.011818748510753116,0.0005263238102391673,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,156,0.012122502472872535,0.01209614658728242,0.0005271178742987104,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,157,0.013165702732900778,0.013141209647680322,0.0004898600624680208,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,158,0.013954118747885028,0.013926128158345819,0.0005598126808763482,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,159,0.012781775556504726,0.012756536559512218,0.00050478006596677,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,160,0.012433382449671626,0.012406018174563846,0.0005472869549218254,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,161,0.01226363074965775,0.012239109181488553,0.0004904350231906088,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,162,0.012201778590679169,0.01217723242007196,0.0004909209795490218,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,163,0.012894371058791876,0.012867882149294019,0.0005297785852841722,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,164,0.012986069933200875,0.012960700395827493,0.0005073890060884878,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,165,0.01342706591822207,0.013397802753994862,0.0005852670583408326,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,166,0.011938209335009256,0.011913895684604844,0.0004862742983580877,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,167,0.012150315723071495,0.012125189959382018,0.0005025173450121656,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,168,0.011963884035746256,0.01193808764219284,0.0005159290012670681,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,169,0.011405920299390951,0.011380057005832592,0.0005172664629450688,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,170,0.010676544392481446,0.010650631505995989,0.0005182598251849413,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,171,0.011224004129568735,0.011201578968515,0.00044850341510027647,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,172,0.013519713887944818,0.01349519231977562,0.000490429917893683,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,173,0.017086774266014498,0.017056256455058854,0.0006103553168941289,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,174,0.016237486076230805,0.01620249527816971,0.0006998137735839313,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,175,0.01500777325903376,0.014972337211171785,0.0007087221116914103,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,176,0.013612311643858751,0.013579641158382097,0.0006534091953653842,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,177,0.01217152007545034,0.012143954479446014,0.0005513122329527201,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,178,0.01169142274496456,0.01166788830111424,0.0004706889158114791,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,179,0.011620893143117428,0.011596423651402196,0.0004893910881946795,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,180,0.013193079425642887,0.013169649677971998,0.0004685952541573594,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,181,0.01233527009996275,0.012311478533471623,0.0004758318512661693,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,182,0.010889481597890457,0.0108654765256991,0.00048010035970946774,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,183,0.010106281920646628,0.010083222606529793,0.0004611865127420363,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,184,0.009501981238524118,0.009481067070737481,0.00041828315928190324,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,185,0.009026204779123267,0.009008443060641488,0.00035523534461390227,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,186,0.009614138475929698,0.009595948038622737,0.0003638069659549122,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,187,0.009685644879937172,0.009669846699883541,0.0003159620658455727,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,188,0.009428242493110398,0.009410464980949959,0.0003555510605413777,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,189,0.009482669061981142,0.00946522473047177,0.00034888793985980254,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,190,0.010880198484907547,0.010856472654268146,0.00047451775268806767,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,191,0.010776930022984743,0.010750810150057077,0.0005223965733118044,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,192,0.010907228958482543,0.010885735197613636,0.000429875993480285,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,193,0.01001563718697677,0.009995957293237248,0.00039359704290594283,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,194,0.009452302008867264,0.009435106224069992,0.000343916787339064,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,195,0.009743210238715013,0.009725260625903806,0.00035899232170777395,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,196,0.009661730146035552,0.00964620530915757,0.00031049699100549333,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,197,0.009643265744671226,0.009624182169015208,0.00038167134577330825,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,198,0.00965025850261251,0.00963264750316739,0.00035222077955647063,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,199,0.008936782600358129,0.008918152617601057,0.000372599618761645,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
Disperssion,4,3,200,0.009614493309830626,0.009596025183176001,0.00036936344258720055,0.05,12,108|224|72|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed3
