experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,44,0.13500078469514848,0.13497169613838195,0.13455296084284782,0.008374682860448956,0.12007039487361908,0.23608585298061371,0.05,0.0005818050529342144,0.0,0.0,0.0,0.0,2.9090253156027758e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,45,0.1338317036628723,0.1338005356490612,0.1333734668791294,0.008541406597942114,0.11830603927373887,0.25296205282211304,0.05,0.0006234075961401686,0.0,0.0,0.0,0.0,3.117038013442652e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,46,0.1280954025685787,0.12806959003210067,0.12763878032565118,0.008616183791309595,0.11335469186305999,0.2385244309902191,0.05,0.000516261113807559,0.0,0.0,0.0,0.0,2.5813055981416255e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,47,0.12187715545296669,0.12185148373246193,0.12139810398221015,0.009067629370838404,0.10930740460753441,0.20399160534143448,0.05,0.0005134203966008499,0.0,0.0,0.0,0.0,2.5671020011941437e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,48,0.1184290200471878,0.11840498521924019,0.11796180233359337,0.008863629167899489,0.1051464058458805,0.21233756542205812,0.05,0.0004806924262084067,0.0,0.0,0.0,0.0,2.4034621947066626e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,49,0.1166795626282692,0.11665261089801789,0.11618652865290642,0.009321619616821408,0.10240375027060508,0.2231675550341606,0.05,0.0005390428268583491,0.0,0.0,0.0,0.0,2.695214197956375e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,50,0.11801880300045013,0.11798902228474617,0.11756896749138832,0.008401088742539286,0.10310860201716424,0.23956616669893266,0.05,0.000595636258367449,0.0,0.0,0.0,0.0,2.9781813827867155e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,51,0.11338979601860047,0.11336053311824798,0.11292454078793526,0.008719835942611099,0.09980827793478966,0.2167220026254654,0.05,0.0005852842761669308,0.0,0.0,0.0,0.0,2.926421420852421e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,52,0.11140572130680085,0.11138215437531471,0.11093621850013732,0.008918750518932938,0.09857702925801277,0.2064545527100563,0.05,0.0004713408590760082,0.0,0.0,0.0,0.0,2.356704317207914e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,53,0.10786392614245414,0.10783685147762298,0.1073825255036354,0.00908651454374194,0.09462949410080909,0.20564097464084624,0.05,0.00054149788338691,0.0,0.0,0.0,0.0,2.7074894205725286e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,54,0.1062353566288948,0.10620842650532722,0.10566482990980149,0.010871918220072985,0.09285764768719673,0.2111897274851799,0.05,0.0005385886353906244,0.0,0.0,0.0,0.0,2.692943253350677e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,55,0.10409260094165802,0.10406073927879333,0.10360969230532646,0.009020962426438928,0.09072046354413033,0.20626300871372222,0.05,0.0006372354866471142,0.0,0.0,0.0,0.0,3.1861774732533374e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,56,0.10066378638148307,0.10063333734869957,0.10019900128245354,0.008686740603297948,0.08812987431883812,0.19271291941404342,0.05,0.0006089802365750075,0.0,0.0,0.0,0.0,3.04490120470291e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,57,0.09710011258721352,0.0970744587481022,0.0966398224234581,0.00869272081181407,0.08514505550265312,0.1837866023182869,0.05,0.0005130554491188377,0.0,0.0,0.0,0.0,2.5652772637840827e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,58,0.09741532430052757,0.0973876304924488,0.09696758091449738,0.008400997100397944,0.08455847501754761,0.19723225384950638,0.05,0.0005538772005820647,0.0,0.0,0.0,0.0,2.7693860647559632e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,59,0.09645444378256798,0.09642464369535446,0.09599422290921211,0.008608412882313132,0.0836112380027771,0.19431231617927552,0.05,0.0005959852394880726,0.0,0.0,0.0,0.0,2.9799262119922786e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,60,0.0925785943865776,0.09254540726542473,0.09214361160993575,0.008035902073606849,0.0814486563205719,0.17177274078130722,0.05,0.0006637592741753906,0.0,0.0,0.0,0.0,3.318796407256741e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,61,0.09193333759903907,0.09190113916993141,0.09151461869478225,0.007730406150221825,0.079781673848629,0.18155623152852057,0.05,0.0006439571618102491,0.0,0.0,0.0,0.0,3.2197858672589064e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,62,0.09994102492928505,0.09990370497107506,0.09948770329356194,0.008320035226643086,0.08457304611802101,0.23489874750375747,0.05,0.0007464009162504226,0.0,0.0,0.0,0.0,3.732004643097753e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,63,0.09660950228571892,0.09658197313547134,0.09608936533331872,0.009852144960314035,0.08242862224578858,0.21213196367025375,0.05,0.000550570702762343,0.0,0.0,0.0,0.0,2.7528535792953334e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,64,0.09096625670790673,0.09094010666012764,0.09048239290714263,0.009154273895546794,0.07912706509232521,0.183146695792675,0.05,0.000523011275799945,0.0,0.0,0.0,0.0,2.615056428112439e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,65,0.0864626295864582,0.08643367514014244,0.08610079735517502,0.006657529855147004,0.07593993023037911,0.1596871003508568,0.05,0.0005790763767436147,0.0,0.0,0.0,0.0,2.895381931011798e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,66,0.08378744199872017,0.08375883549451828,0.08338347300887108,0.0075072698760777715,0.0732519805431366,0.15819451212882996,0.05,0.0005721191555494443,0.0,0.0,0.0,0.0,2.8605958141270095e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,67,0.0820398285984993,0.08201489821076394,0.08170484825968742,0.0062010099180042745,0.07149688079953194,0.15863640755414962,0.05,0.0004986047220882029,0.0,0.0,0.0,0.0,2.4930236577347387e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,68,0.08246728107333183,0.08243799358606338,0.08209609687328338,0.006837931834161282,0.07128301560878754,0.16942842155694962,0.05,0.0005857466603629291,0.0,0.0,0.0,0.0,2.9287333381944337e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,69,0.0807385042309761,0.08071187064051628,0.08036609292030335,0.006915551936253905,0.07007873207330703,0.160635531693697,0.05,0.0005326640966814011,0.0,0.0,0.0,0.0,2.6633205197867938e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,70,0.0833769291639328,0.08334771618247032,0.08299425095319748,0.007069292198866606,0.07075717821717262,0.19732121378183365,0.05,0.0005842694314196706,0.0,0.0,0.0,0.0,2.9213471862021834e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,71,0.08418802097439766,0.08415792882442474,0.08383129090070725,0.0065327636431902645,0.07105691581964493,0.20528447329998017,0.05,0.0006018539104843512,0.0,0.0,0.0,0.0,3.0092696215433533e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,72,0.08378135710954666,0.0837527871131897,0.08343747556209564,0.006306260451674461,0.07078695744276046,0.1997198283672333,0.05,0.0005713888589525595,0.0,0.0,0.0,0.0,2.8569443566084372e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,73,0.08411110714077949,0.0840749353170395,0.0837408371269703,0.006681968411430717,0.07103988155722618,0.19801335036754608,0.05,0.0007234488701215013,0.0,0.0,0.0,0.0,3.617244383349316e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,74,0.07968546450138092,0.0796509101986885,0.07934700697660446,0.006078062485903502,0.06854737699031829,0.1701826810836792,0.05,0.0006910986994626,0.0,0.0,0.0,0.0,3.455493515502894e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,75,0.08044183552265168,0.08041554018855095,0.08014572039246559,0.005396411824040115,0.06834223717451096,0.190640202909708,0.05,0.0005259032215690241,0.0,0.0,0.0,0.0,2.629516166052781e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,76,0.07513569667935371,0.07510887011885643,0.07474433556199074,0.007290693419054151,0.06510392129421234,0.1541420817375183,0.05,0.0005365348333725706,0.0,0.0,0.0,0.0,2.682674239622429e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,77,0.07553948163986206,0.07551250234246254,0.07521338909864425,0.005982257332652808,0.06497673839330673,0.1630086660385132,0.05,0.0005395733693148941,0.0,0.0,0.0,0.0,2.6978669120580888e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,78,0.07325080409646034,0.07322504669427872,0.072942204028368,0.005656879395246506,0.06336638331413269,0.15101482719182968,0.05,0.0005151379999006167,0.0,0.0,0.0,0.0,2.575690068624681e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,79,0.07018929570913315,0.0701659619808197,0.06991195529699326,0.005080116586759687,0.06133351251482964,0.1345442034304142,0.05,0.00046667116112075746,0.0,0.0,0.0,0.0,2.3333558419835754e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,80,0.06876620464026928,0.06874130442738532,0.06845273673534394,0.005771366134285927,0.0598046388477087,0.13411872759461402,0.05,0.0004979965917300433,0.0,0.0,0.0,0.0,2.4899829986679835e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,81,0.0689417265355587,0.06891380995512009,0.06866701133549213,0.004935957142151892,0.05930549614131451,0.14944618716835975,0.05,0.0005582917219726369,0.0,0.0,0.0,0.0,2.7914586280530784e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,82,0.06771019324660302,0.0676855869591236,0.06742075979709625,0.005296553182415664,0.058106209710240365,0.14322029501199723,0.05,0.0004921155777992681,0.0,0.0,0.0,0.0,2.4605779071862343e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,83,0.06632466688752174,0.06630040556192399,0.06604263335466384,0.005155462934635579,0.05725515857338905,0.13545908704400061,0.05,0.0004852156591368839,0.0,0.0,0.0,0.0,2.4260783175122923e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,84,0.06760378703474998,0.06757566407322883,0.06731448769569397,0.005223514209501445,0.057354579120874404,0.15579499006271363,0.05,0.0005624588375212625,0.0,0.0,0.0,0.0,2.8122942421759944e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,85,0.06685205474495888,0.06683017909526826,0.0665486216545105,0.005631153238937259,0.057379511371254924,0.14734071269631385,0.05,0.000437553899246268,0.0,0.0,0.0,0.0,2.187769541706075e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,86,0.06796006262302398,0.06793271750211716,0.067656010389328,0.005534144164994359,0.057236505299806596,0.1614374801516533,0.05,0.0005468894582008943,0.0,0.0,0.0,0.0,2.7344473710400053e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,87,0.06551298908889294,0.06548595391213893,0.0652940209954977,0.0038386500906199216,0.05596375875174999,0.14486391171813012,0.05,0.0005407165823271498,0.0,0.0,0.0,0.0,2.7035829589294735e-05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed4
